"","x"
"1",1
"2",0.910477544544082
"3",0.828969359119021
"4",0.771306170465165
"5",0.736379173404278
"6",0.703033772822719
"7",0.671198349410672
"8",0.640804526989933
"9",0.611787025655434
"10",0.584083521566948
"11",0.557634513089837
"12",0.532383192997335
"13",0.508275326459888
"14",0.485259134559493
"15",0.463285183078842
"16",0.442306276326432
"17",0.422277355769569
"18",0.403155403257575
"19",0.384899348627329
"20",0.367469981492698
"21",0.3508298670284
"22",0.334943265567423
"23",0.319776055839305
"24",0.305295661684406
"25",0.29147098208678
"26",0.278272324375356
"27",0.265671340449968
"28",0.253640965895254
"29",0.24215536185166
"30",0.231189859518689
"31",0.22072090717121
"32",0.210726019575023
"33",0.201183729693029
"34",0.192073542578295
"35",0.183375891354968
"36",0.175072095192505
"37",0.167144319182955
"38",0.159575536035108
"39",0.152349489503253
"40",0.145450659471985
"41",0.138864228622069
"42",0.132576050605783
"43",0.12657261966336
"44",0.120841041615301
"45",0.115369006168227
"46",0.110144760474814
"47",0.105157083891006
"48",0.100395263876293
"49",0.0958490729853018
"50",0.0915087469012678
"51",0.0873649634642204
"52",0.0834088226488305
"53",0.0796318274489208
"54",0.0760258656275806
"55",0.0725831922936898
"56",0.0692964132674276
"57",0.0661584691990407
"58",0.0631626204067587
"59",0.0603024324012948
"60",0.0575717620658376
"61",0.0549647444618544
"62",0.0524757802323658
"63",0.0500995235756374
"64",0.0478308707634567
"65",0.0456649491793374
"66",0.0435971068531048
"67",0.0416229024693862
"68",0.0397380958285459
"69",0.0379386387395772
"70",0.0362206663253903
"71",0.034580488721823
"72",0.0330145831525434
"73",0.0315195863628251
"74",0.030092287395943
"75",0.0287296206966741
"76",0.0274286595270935
"77",0.0261866096805208
"78",0.0250008034801185
"79",0.023868694049251
"80",0.0227878498412984
"81",0.0217559494171763
"82",0.0207707764593453
"83",0.0198302150115996
"84",0.0189322449344133
"85",0.0180749375660806
"86",0.0172564515803332
"87",0.0164750290315364
"88",0.0157289915789701
"89",0.0150167368820861
"90",0.0143367351589981
"91",0.0136875259008133
"92",0.0130677147347491
"93",0.0124759704292967
"94",0.0119110220349996
"95",0.0113716561547063
"96",0.0108567143374338
"97",0.0103650905902443
"98",0.00989572900279201
"99",0.00944762147943666
"100",0.00901980557405417
"101",0.00861136242289311
"102",0.00822141477103752
"103",0.00784912508823726
"104",0.00749369377005909
"105",0.00715435742049483
"106",0.00683038721233812
"107",0.00652108732180804
"108",0.00622579343405758
"109",0.00594387131635706
"110",0.00567471545588794
"111",0.00541774775922135
"112",0.00517241631068797
"113",0.00493819418697265
"114",0.00471457832538754
"115",0.00450108844339318
"116",0.00429726600704683
"117",0.00410267324616245
"118",0.00391689221406715
"119",0.00373952388993455
"120",0.00357018732176722
"121",0.00340851880818723
"122",0.00325417111727775
"123",0.00310681274079771
"124",0.00296612718216783
"125",0.00283181227669869
"126",0.00270357954260091
"127",0.00258115356138343
"128",0.00246427138630921
"129",0.00235268197763776
"130",0.00224614566344154
"131",0.0021444336248382
"132",0.00204732740453295
"133",0.00195461843761561
"134",0.00186610760360454
"135",0.00178160479877532
"136",0.00170092852785562
"137",0.00162390551420934
"138",0.0015503703276728
"139",0.00148016502924344
"140",0.00141313883185825
"141",0.001349147776533
"142",0.00128805442316692
"143",0.00122972755534855
"144",0.00117404189852897
"145",0.00112087785095685
"146",0.00107012122679763
"147",0.00102166301088499
"148",0.000975399124577852
"149",0.000931230202220111
"150",0.000889061377722914
"151",0.000848802080811094
"152",0.000810365842496179
"153",0.000773670109358147
"154",0.000738636066237046
"155",0.000705188466953655
"156",0.000673255472695606
"157",0.000642768497721863
"158",0.00061366206205414
"159",0.000585873650838894
"160",0.000559343580077811
"161",0.000534014868438409
"162",0.000509833114869434
"163",0.000486746381758187
"164",0.000464705083378826
"165",0.000443661879392058
"166",0.000423571573167477
"167",0.000404391014710161
"168",0.000386079007983036
"169",0.000368596222425958
"170",0.000351905108481464
"171",0.000335969816945769
"172",0.000320756121971781
"173",0.000306231347558771
"174",0.000292364297370794
"175",0.000279125187733152
"176",0.000266485583662961
"177",0.000254418337796444
"178",0.000242897532081778
"179",0.000231898422112256
"180",0.000221397383980208
"181",0.000211371863537527
"182",0.000201800327953833
"183",0.000192662219468226
"184",0.00018393791123528
"185",0.000175608665170484
"186",0.000167656591704539
"187",0.000160064611360117
"188",0.000152816418068528
"189",0.000145896444147516
"190",0.000139289826864964
"191",0.000132982376516693
"192",0.00012696054594979
"193",0.000121211401466008
"194",0.000115722595042748
"195",0.000110482337811954
"196",0.00010547937473996
"197",0.000100702960453912
"198",9.61428361628344e-05
"199",9.17892076237816e-05
"200",8.76327241057469e-05
"201",8.36644583061449e-05
"202",7.98758871767358e-05
"203",7.62588736178075e-05
"204",7.28056490012984e-05
"205",6.95087964853245e-05
"206",6.63612350842733e-05
"207",6.3356204460251e-05
"208",6.04872504032161e-05
"209",5.77482109686163e-05
"210",5.51332032427531e-05
"211",5.26366107074496e-05
"212",5.02530711768823e-05
"213",4.88026298953543e-05
"214",4.73940523220911e-05
"215",4.6026130155804e-05
"216",4.46976899700891e-05
