"","x"
"1",1
"2",0.920579062858497
"3",0.847465810973429
"4",0.784625859261529
"5",0.732483709515864
"6",0.68992344812399
"7",0.651287531509021
"8",0.61831250987209
"9",0.590626398756594
"10",0.564179985587462
"11",0.538917760546367
"12",0.514786699371999
"13",0.494735150368883
"14",0.47692178147126
"15",0.460324475703774
"16",0.444304771063855
"17",0.429130177140591
"18",0.414473849767075
"19",0.400318088290628
"20",0.386645796599043
"21",0.373440462473373
"22",0.360686137645889
"23",0.348367418539134
"24",0.336469427662805
"25",0.324977795646001
"26",0.314548301470585
"27",0.305091649762004
"28",0.296060115701415
"29",0.287491973482459
"30",0.279171798001307
"31",0.271092412964488
"32",0.263246849764404
"33",0.255628341468783
"34",0.24823031698409
"35",0.241046395387838
"36",0.234070380424942
"37",0.227296255163339
"38",0.22079052357909
"39",0.214471000709171
"40",0.208485030294479
"41",0.202666130680441
"42",0.197009638854965
"43",0.191511021952467
"44",0.186165873621437
"45",0.181245838490855
"46",0.176487098530316
"47",0.171853302713049
"48",0.167370369052617
"49",0.163004376375492
"50",0.158752274180683
"51",0.154727596229666
"52",0.150841166570726
"53",0.147075472957845
"54",0.143403788485231
"55",0.139823766249666
"56",0.136415867200745
"57",0.133091028251256
"58",0.129847224992607
"59",0.126682482356743
"60",0.123594873413586
"61",0.120582518197767
"62",0.117643582563971
"63",0.114776277070172
"64",0.111978855888084
"65",0.109249615740177
"66",0.106586894862589
"67",0.103989071993328
"68",0.10145456538512
"69",0.0989818318423315
"70",0.0965693657813502
"71",0.0942156983138789
"72",0.091919396352566
"73",0.0896790617384351
"74",0.0874933303895826
"75",0.0853608714706234
"76",0.0832803865823794
"77",0.0812506089713181
"78",0.0792703027582587
"79",0.0773382621858773
"80",0.0754533108845526
"81",0.0736143011561045
"82",0.0718201132749906
"83",0.070069654806534
"84",0.0683618599417682
"85",0.0666956888484934
"86",0.0650701270381496
"87",0.0634841847481207
"88",0.0619368963390936
"89",0.0604273197071052
"90",0.05895453570992
"91",0.0575176476073877
"92",0.0561157805154416
"93",0.054748080873404
"94",0.0534137159242754
"95",0.05211187320769
"96",0.05084176006523
"97",0.0496026031577957
"98",0.0483936479947398
"99",0.0472141584744776
"100",0.0460634164362932
"101",0.0449407212230704
"102",0.0438453892546806
"103",0.0427767536117687
"104",0.0417341636296825
"105",0.0407169845023005
"106",0.0397245968955145
"107",0.0387563965701331
"108",0.0378117940139759
"109",0.0368902140829353
"110",0.0359910956507852
"111",0.0351138912675266
"112",0.0342580668260591
"113",0.0334231012369766
"114",0.0326084861112897
"115",0.0318137254508811
"116",0.0310383353465043
"117",0.0302818436831446
"118",0.0295437898525598
"119",0.0288237244728283
"120",0.0281212091147317
"121",0.0274358160348065
"122",0.0267671279149025
"123",0.0261147376080883
"124",0.0254782478907501
"125",0.0248572712207324
"126",0.0242514295013737
"127",0.0236603538512934
"128",0.023083684379789
"129",0.0225210699677083
"130",0.0219721680536618
"131",0.0214366444254461
"132",0.0209141730165507
"133",0.0204044357076242
"134",0.0199071221327802
"135",0.019421929490623
"136",0.0189485623598799
"137",0.0184867325195268
"138",0.0180361587732979
"139",0.0175965667784724
"140",0.0171676888788344
"141",0.016749263941704
"142",0.0163410371989403
"143",0.0159427600918196
"144",0.0155541901196943
"145",0.0151750906923409
"146",0.0148052309859061
"147",0.0144443858023639
"148",0.0140923354323987
"149",0.0137488655216298
"150",0.0134137669400966
"151",0.0130868356549245
"152",0.0127678726060951
"153",0.0124566835852433
"154",0.0121530791174087
"155",0.0118568743456697
"156",0.0115678889185883
"157",0.0112859468803994
"158",0.0110108765638754
"159",0.0107425104858024
"160",0.0104806852450045
"161",0.0102252414228526
"162",0.00997602348619867
"163",0.0097328796926756
"164",0.00949566199830522
"165",0.00926422596735812
"166",0.00903843068441049
"167",0.00881813866854433
"168",0.00860321578963886
"169",0.00839353118670219
"170",0.00818895718819343
"171",0.00798936923428675
"172",0.00779464580103016
"173",0.00760466832635268
"174",0.00741932113787501
"175",0.00723849138247953
"176",0.00706206895759701
"177",0.00688994644416797
"178",0.00672201904123799
"179",0.00655818450214713
"180",0.00639834307227457
"181",0.00624239742830057
"182",0.00609025261894888
"183",0.00594181600717329
"184",0.00579699721375335
"185",0.00565570806226482
"186",0.00551786252539128
"187",0.00538337667254435
"188",0.00525216861876051
"189",0.00512415847484344
"190",0.00499926829872162
"191",0.00487742204799131
"192",0.00475854553361638
"193",0.0046425663747565
"194",0.00452941395469628
"195",0.00441901937784862
"196",0.00431131542780595
"197",0.00420623652641387
"198",0.00410371869384236
"199",0.00400369950963006
"200",0.00390611807467808
"201",0.00381091497417012
"202",0.00371803224139634
"203",0.00362741332245886
"204",0.00353900304183763
"205",0.00345274756879544
"206",0.00336859438460176
"207",0.0032864922505555
"208",0.003206391176787
"209",0.00312824239182058
"210",0.00305199831287878
"211",0.00297761251691048
"212",0.00290503971232507
"213",0.00283423571141558
"214",0.00276515740345394
"215",0.00269776272844196
"216",0.00263201065150209
