"","x"
"1",1
"2",0.895532718971674
"3",0.801978850748799
"4",0.723685975419779
"5",0.660283777446356
"6",0.609632166322538
"7",0.564542989384755
"8",0.526757479756222
"9",0.495545807086771
"10",0.467985860402298
"11",0.445086215609715
"12",0.425646402656091
"13",0.407055652905096
"14",0.391007698086734
"15",0.377290557165754
"16",0.365115556587933
"17",0.35333343793163
"18",0.341931523069788
"19",0.33089754299294
"20",0.320219624607167
"21",0.309886277958078
"22",0.299886383867061
"23",0.290209181966516
"24",0.280844259121179
"25",0.27178153822309
"26",0.263011267348132
"27",0.254524009262502
"28",0.246310631267784
"29",0.238362295373729
"30",0.230670448788152
"31",0.223226814713716
"32",0.216023383441698
"33",0.20905240373316
"34",0.202306374478238
"35",0.195778036624589
"36",0.189460365366303
"37",0.183346562584868
"38",0.177430049534075
"39",0.171704459760963
"40",0.166163632255212
"41",0.1608016048196
"42",0.155612607654391
"43",0.150591057148752
"44",0.14573154987252
"45",0.141028856761849
"46",0.136477917492487
"47",0.132073835034625
"48",0.127811870383452
"49",0.123687437459765
"50",0.119696098175118
"51",0.115833557656235
"52",0.112095659623509
"53",0.108478381918656
"54",0.104977832176669
"55",0.101590243637452
"56",0.098311971092604
"57",0.0951394869629964
"58",0.0920693775029307
"59",0.0890983391267825
"60",0.0862231748541848
"61",0.0834407908699228
"62",0.0807481931948402
"63",0.0781424844641728
"64",0.075620860809845
"65",0.0731806088433727
"66",0.0708191027361262
"67",0.0685338013938128
"68",0.0663222457221362
"69",0.0641820559806934
"70",0.0621109292222588
"71",0.0601066368147026
"72",0.0581670220428747
"73",0.0562899977878759
"74",0.0544735442812173
"75",0.0527157069314518
"76",0.0510145942209402
"77",0.0493683756704866
"78",0.0477752798696548
"79",0.0462335925706455
"80",0.0447416548436828
"81",0.0432978612919264
"82",0.0419006583239867
"83",0.0405485424821861
"84",0.0392400588247657
"85",0.0379737993602985
"86",0.0367484015326222
"87",0.0355625467546636
"88",0.0344149589895752
"89",0.0333044033776581
"90",0.0322296849075936
"91",0.0311896471305533
"92",0.0301831709158049
"93",0.029209173246473
"94",0.0282666060541612
"95",0.02735445509118
"96",0.0264717388391674
"97",0.0256175074529279
"98",0.0247908417383531
"99",0.0239908521633251
"100",0.0232166779005365
"101",0.0224674859011992
"102",0.0217424699986434
"103",0.0210408500408441
"104",0.020361871050939
"105",0.019704802414838
"106",0.0190689370950465
"107",0.0184535908698596
"108",0.0178581015971061
"109",0.0172818285016519
"110",0.0167241514858951
"111",0.0161844704625111
"112",0.0156622047087296
"113",0.0151567922414492
"114",0.0146676892125163
"115",0.0141943693235183
"116",0.0137363232594614
"117",0.0132930581407226
"118",0.0128640969926884
"119",0.0124489782325061
"120",0.0120472551723993
"121",0.0116584955390097
"122",0.0112822810082505
"123",0.0109182067551697
"124",0.0105658810183382
"125",0.0102249246782967
"126",0.00989497084960406
"127",0.00957566448605114
"128",0.00926666199861419
"129",0.00896763088573629
"130",0.00867824937553974
"131",0.00839820607958401
"132",0.0081271996577968
"133",0.00786493849421758
"134",0.00761114038320481
"135",0.00736553222576904
"136",0.00712784973570529
"137",0.00689783715520833
"138",0.00667524697966497
"139",0.00645983969132721
"140",0.00625138350157957
"141",0.00604965410152338
"142",0.00585443442060965
"143",0.00566551439306063
"144",0.005482690731829
"145",0.00530576670985114
"146",0.0051345519483594
"147",0.00496886221202534
"148",0.00480851921071363
"149",0.00465335040763336
"150",0.00450318883368002
"151",0.00435787290776883
"152",0.00421724626296562
"153",0.00408115757822851
"154",0.00394946041557919
"155",0.0038220130625286
"156",0.00369867837958746
"157",0.00357932365269757
"158",0.00346382045042512
"159",0.00335204448576226
"160",0.00324387548238827
"161",0.0031391970452465
"162",0.00303789653529767
"163",0.0029398649483148
"164",0.00284499679758946
"165",0.00275319000042297
"166",0.00266434576828049
"167",0.00257836850048982
"168",0.00249516568137048
"169",0.00241464778068234
"170",0.00233672815728682
"171",0.00226132296591682
"172",0.00218835106695519
"173",0.00211773393912458
"174",0.0020493955949948
"175",0.00198326249921662
"176",0.00191926348939426
"177",0.0018573296995112
"178",0.00179739448582702
"179",0.00173939335516554
"180",0.00168326389551703
"181",0.00162894570887993
"182",0.00157638034626965
"183",0.00152551124482467
"184",0.00147628366694216
"185",0.0014286446413777
"186",0.00138254290624566
"187",0.00133792885385896
"188",0.00129475447734876
"189",0.00125297331900683
"190",0.00121254042029476
"191",0.00117341227346644
"192",0.00113554677475162
"193",0.0010989031790502
"194",0.0010634420560886
"195",0.00102912524799083
"196",0.000995915828218807
"197",0.000963778061837609
"198",0.000932677367062974
"199",0.000902580278049629
"200",0.00087345440888043
"201",0.000845268418717556
"202",0.000817991978078256
"203",0.00079159573619887
"204",0.000766051289451988
"205",0.000741331150782785
"206",0.00071740872013162
"207",0.000694258255811097
"208",0.000671854846806764
"209",0.000650174385971667
"210",0.000629193544085895
"211",0.000608889744753219
"212",0.000589241140107801
"213",0.000570226587304836
"214",0.000551825625769837
"215",0.00053401845518207
"216",0.000516785914168455
