"","x"
"1",1
"2",0.895532718971674
"3",0.801978850748799
"4",0.723685975419779
"5",0.660283777446356
"6",0.609632166322538
"7",0.564542989384755
"8",0.526757479756222
"9",0.495545807086771
"10",0.467985860402298
"11",0.445086215609715
"12",0.423307104098151
"13",0.404654454965291
"14",0.389115698284317
"15",0.374443889937368
"16",0.360325289700805
"17",0.346739038577145
"18",0.333665064068175
"19",0.321084050519593
"20",0.308977410583819
"21",0.29732725775881
"22",0.28611637996232
"23",0.275328214102554
"24",0.264946821607644
"25",0.254956864877807
"26",0.245343584625379
"27",0.236092778069261
"28",0.227190777951548
"29",0.218624432345353
"30",0.210381085223984
"31",0.202448557762771
"32",0.194815130345917
"33",0.187469525251792
"34",0.180400889991084
"35",0.173598781273192
"36",0.167053149577184
"37",0.160754324304502
"38",0.1546929994915
"39",0.148860220060701
"40",0.143247368590444
"41",0.137846152583404
"42",0.13264859221515
"43",0.127647008544652
"44",0.122834012169316
"45",0.118202492307791
"46",0.113745606294407
"47",0.109456769469737
"48",0.105329645452338
"49",0.101358136777302
"50",0.0975363758877841
"51",0.0938587164662001
"52",0.0903197250922861
"53",0.0869141732156952
"54",0.0836370294312713
"55",0.080483452045588
"56",0.0774487819237701
"57",0.0745285356060286
"58",0.0717183986837411
"59",0.0690142194252906
"60",0.0664120026422445
"61",0.0639079037868132
"62",0.0614982232718671
"63",0.0591794010051195
"64",0.056948011129402
"65",0.0548007569612599
"66",0.0527344661203906
"67",0.050746085842729
"68",0.0488326784702556
"69",0.0469914171108636
"70",0.0452195814618727
"71",0.0435145537910202
"72",0.0418738150689901
"73",0.0402949412477676
"74",0.0387755996793201
"75",0.0373135456693138
"76",0.0359066191607737
"77",0.0345527415427886
"78",0.0332499125795453
"79",0.0319962074551546
"80",0.0307897739299047
"81",0.0296288296037383
"82",0.0285116592829129
"83",0.027436612445952
"84",0.0264021008051433
"85",0.0254065959599832
"86",0.0244486271390983
"87",0.0235267790273092
"88",0.0226396896746266
"89",0.0217860484840884
"90",0.020964594275468
"91",0.0201741134219907
"92",0.0194134380573058
"93",0.0186814443500664
"94",0.0179770508435672
"95",0.0172992168579863
"96",0.0166469409528717
"97",0.0160192594476011
"98",0.0154152449976276
"99",0.0148340052244093
"100",0.0142746813969981
"101",0.0137364471633397
"102",0.0132185073294108
"103",0.0127200966843893
"104",0.0122404788701225
"105",0.011778945293222
"106",0.0113348140781789
"107",0.0109074290599527
"108",0.0104961588145445
"109",0.0101003957261234
"110",0.00971955508932713
"111",0.00935307424541108
"112",0.00900041175096916
"113",0.00866104657799852
"114",0.00833447734412622
"115",0.00802022157186061
"116",0.00771781497577302
"117",0.00742681077655663
"118",0.00714677904094909
"119",0.00687730604654376
"120",0.00661799367055096
"121",0.0063684588016064
"122",0.00612833277375764
"123",0.00589726082179234
"124",0.00567490155710369
"125",0.00546092646331863
"126",0.00525501941094355
"127",0.00505687619031068
"128",0.00486620406213487
"129",0.00468272132501687
"130",0.00450615689925418
"131",0.00433624992634446
"132",0.00417274938358992
"133",0.00401541371323321
"134",0.00386401046557698
"135",0.00371831595555973
"136",0.00357811493228075
"137",0.00344320026098569
"138",0.00331337261704305
"139",0.00318844019145953
"140",0.00306821840749896
"141",0.00295252964798632
"142",0.00284120299289391
"143",0.00273407396682193
"144",0.00263098429600046
"145",0.00253178167445384
"146",0.00243631953898182
"147",0.00234445685262536
"148",0.00225605789629675
"149",0.0021709920682666
"150",0.00208913369121114
"151",0.00201036182653503
"152",0.00193456009569508
"153",0.00186161650826121
"154",0.00179142329646031
"155",0.00172387675595883
"156",0.00165887709264864
"157",0.00159632827521003
"158",0.00153613789323375
"159",0.0014782170206928
"160",0.0014224800845619
"161",0.00136884473839091
"162",0.00131723174064512
"163",0.00126756483763279
"164",0.00121977065084701
"165",0.00117377856855537
"166",0.0011295206414773
"167",0.00108693148239493
"168",0.00104594816954922
"169",0.00100651015367853
"170",0.000968559168562431
"171",0.000932039144938391
"172",0.00089689612766439
"173",0.000863078196004903
"174",0.000830535386922546
"175",0.000799219621262063
"176",0.000769084632717576
"177",0.00074008589947816
"178",0.000712180578450764
"179",0.000685327441963286
"180",0.00065948681685429
"181",0.00063462052585938
"182",0.000610691831207627
"183",0.00058766538034473
"184",0.000565507153702702
"185",0.000544184414438936
"186",0.000523665660070381
"187",0.000503920575931377
"188",0.000484919990386387
"189",0.000466635831731459
"190",0.000449041086720733
"191",0.000432109760656735
"192",0.000415816838985481
"193",0.000400138250339665
"194",0.000385050830975316
"195",0.00037053229054939
"196",0.000356561179187739
"197",0.000343116855794797
"198",0.000330179457558166
"199",0.000317729870603045
"200",0.000305749701753156
"201",0.000294221251356427
"202",0.000283127487135311
"203",0.000272452019023081
"204",0.000262179074948938
"205",0.000252293477536158
"206",0.000242780621678847
"207",0.000233626452964167
"208",0.000224817446908176
"209",0.000216340588974582
"210",0.000208183355346907
"211",0.000200333694425638
"212",0.000192780009023047
"213",0.000185511139229358
"214",0.000178516345924954
"215",0.000171785294914273
"216",0.00016530804165793
