"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570343707549181
"14",0.559213854944213
"15",0.549542564464852
"16",0.541112908891053
"17",0.53372927520379
"18",0.527224082634939
"19",0.52151493234559
"20",0.516459618523614
"21",0.511947644019385
"22",0.507838064937105
"23",0.504059970933255
"24",0.500688975297346
"25",0.497489870461532
"26",0.494416423651411
"27",0.491458793471916
"28",0.488570738183674
"29",0.485736968014844
"30",0.482967384875249
"31",0.480247990704016
"32",0.477566163060603
"33",0.474952824746225
"34",0.472394607104245
"35",0.46989887820426
"36",0.467444383213095
"37",0.465029886337829
"38",0.462645499366611
"39",0.460281999785833
"40",0.457939118907071
"41",0.455616592658519
"42",0.453314161485293
"43",0.451031570252333
"44",0.44876856814982
"45",0.44653283094851
"46",0.444316050264838
"47",0.442125643688564
"48",0.439961082320506
"49",0.437821852342653
"50",0.435700267856204
"51",0.433596115861835
"52",0.431509186788654
"53",0.429439274424904
"54",0.427386175850356
"55",0.425349691370342
"56",0.423329624451376
"57",0.421319151216008
"58",0.419324825055091
"59",0.41734645647478
"60",0.415383858944266
"61",0.413436848837632
"62",0.411505245377057
"63",0.409588870577381
"64",0.407687549191959
"65",0.405801108659781
"66",0.403929379053824
"67",0.402072193030606
"68",0.400229385780891
"69",0.398400794981544
"70",0.396586260748475
"71",0.394785625590665
"72",0.392998734365228
"73",0.391225434233497
"74",0.389465574618099
"75",0.387719007160986
"76",0.385985585682414
"77",0.384265166140829
"78",0.382557606593646
"79",0.380862767158893
"80",0.379175436346789
"81",0.377500632045272
"82",0.37583821898384
"83",0.37418806383388
"84",0.372550035173715
"85",0.37092400345441
"86",0.369309840966322
"87",0.367707421806362
"88",0.366111955472672
"89",0.364528057923346
"90",0.362955607304018
"91",0.361389939704259
"92",0.359835550025295
"93",0.358287845998056
"94",0.356751253927955
"95",0.355225657991024
"96",0.353710943966632
"97",0.352206999209671
"98",0.350709449080501
"99",0.349218266389781
"100",0.347733424063778
"101",0.346254895143876
"102",0.34478265278608
"103",0.343316670260536
"104",0.341856920951042
"105",0.340403378354567
"106",0.338960136738178
"107",0.337527090198918
"108",0.336104134279229
"109",0.334691165942237
"110",0.333288083547544
"111",0.331890883113318
"112",0.330499539981376
"113",0.329114029596911
"114",0.32773432750805
"115",0.326360409365429
"116",0.32499225092176
"117",0.323629828031404
"118",0.322273116649943
"119",0.320922092833759
"120",0.31957673273961
"121",0.318237012624208
"122",0.3169029088438
"123",0.315574397853754
"124",0.31425145620814
"125",0.312934060559316
"126",0.311622187657519
"127",0.310315814350453
"128",0.309014917582879
"129",0.307719474396211
"130",0.306429461928108
"131",0.305144857412073
"132",0.303865638177049
"133",0.302591781647021
"134",0.301323265340616
"135",0.300060066870706
"136",0.298802163944014
"137",0.297549534360722
"138",0.296302156014075
"139",0.295060006889994
"140",0.293823065066687
"141",0.292591308714263
"142",0.291364716094343
"143",0.290143265559682
"144",0.288926935553782
"145",0.287715704610513
"146",0.286509551353736
"147",0.285308454496925
"148",0.284112392842789
"149",0.282921345282901
"150",0.281735290797323
"151",0.280554208454237
"152",0.279378077409574
"153",0.278206876906648
"154",0.277040586275788
"155",0.275879184933973
"156",0.274722652384471
"157",0.273570968216475
"158",0.272424112104743
"159",0.271282063809241
"160",0.270144803174785
"161",0.269012310130682
"162",0.267884564690382
"163",0.266761546951122
"164",0.265643237093572
"165",0.264529615381491
"166",0.263420662161373
"167",0.262316357862105
"168",0.26121668299462
"169",0.260121618151549
"170",0.259031144006885
"171",0.257945241315639
"172",0.256863890913498
"173",0.255787073716491
"174",0.254714770720649
"175",0.253646963001673
"176",0.252583631714596
"177",0.251524758093451
"178",0.250470323450945
"179",0.249420309178123
"180",0.248374696744041
"181",0.247333467695442
"182",0.246296603656426
"183",0.24526408632813
"184",0.244235897488402
"185",0.243212018991481
"186",0.242192432767674
"187",0.241177120823042
"188",0.240166065239077
"189",0.239159248172392
"190",0.238156651854399
"191",0.237158258591
"192",0.236164050762275
"193",0.235174010822167
"194",0.234188121298179
"195",0.233206364791059
"196",0.232228723974495
"197",0.231255181594811
"198",0.230285720470662
"199",0.229320323492729
"200",0.228358973623419
"201",0.227401653896563
"202",0.226448347417116
"203",0.225499037360863
"204",0.224553706974115
"205",0.223612339573421
"206",0.222674918545268
"207",0.221741427345789
"208",0.220811849500473
"209",0.219886168603873
"210",0.218964368319315
"211",0.218046432378613
"212",0.217132344581779
"213",0.216216952116847
"214",0.215305418788454
"215",0.214397728327148
"216",0.213493864532064
