"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570343707549181
"14",0.559213854944213
"15",0.549542564464852
"16",0.541112908891053
"17",0.533627671234907
"18",0.52704692007146
"19",0.521223461490572
"20",0.515793884168735
"21",0.510836494923828
"22",0.506270983659753
"23",0.50206594868799
"24",0.498062365483301
"25",0.494265097522487
"26",0.490653081200221
"27",0.487129476504235
"28",0.483651152290578
"29",0.480217235718386
"30",0.476845803460242
"31",0.473534904236224
"32",0.470264947323528
"33",0.467069723681242
"34",0.463962335977592
"35",0.460891548112537
"36",0.457902511506586
"37",0.454962313699542
"38",0.452055375041656
"39",0.44918113510026
"40",0.446339046142555
"41",0.443528572772712
"42",0.440749191581513
"43",0.438000390807999
"44",0.435281670012662
"45",0.432592539761701
"46",0.429932521321926
"47",0.427301146365863
"48",0.424697956686686
"49",0.422122503922574
"50",0.419574349290132
"51",0.417053063326532
"52",0.414558225640042
"53",0.412089424668603
"54",0.40964625744618
"55",0.407228329376572
"56",0.40482467307448
"57",0.402445722787267
"58",0.400091102242432
"59",0.397760442855152
"60",0.395453383530449
"61",0.393169570471511
"62",0.390908656993927
"63",0.388670303345638
"64",0.386454176532382
"65",0.384259950148453
"66",0.382078182238816
"67",0.379917872246815
"68",0.377769776873388
"69",0.375642707921179
"70",0.373536361260832
"71",0.371450438656594
"72",0.36938464762256
"73",0.367338701283144
"74",0.365312318237636
"75",0.363305222428713
"76",0.361309153988387
"77",0.359331997463307
"78",0.357365660337296
"79",0.355417868793121
"80",0.353480693523314
"81",0.351554076664761
"82",0.349645548653948
"83",0.347754859117091
"84",0.345881762318155
"85",0.344026017050787
"86",0.342187386533277
"87",0.340365638306464
"88",0.338553588761521
"89",0.336751186264293
"90",0.334958379455517
"91",0.333175117249358
"92",0.331401348831952
"93",0.329637023659962
"94",0.327882091459134
"95",0.326143202494504
"96",0.324420140876614
"97",0.322706182441978
"98",0.321007756851551
"99",0.319324656998009
"100",0.317650381931583
"101",0.315984885382371
"102",0.31432812132307
"103",0.312680043967706
"104",0.311040607770372
"105",0.309409767423962
"106",0.307787477858927
"107",0.306173694242021
"108",0.304574410153888
"109",0.302983479851997
"110",0.301406782764588
"111",0.299844131680691
"112",0.298289582200838
"113",0.296743092322057
"114",0.295204620259144
"115",0.293674124443528
"116",0.292151563522155
"117",0.290636896356365
"118",0.289130082020782
"119",0.287631079802209
"120",0.286139849198529
"121",0.284656349917608
"122",0.283180541876206
"123",0.2817123851989
"124",0.280251840216997
"125",0.278798867467472
"126",0.277353427691893
"127",0.275915481835367
"128",0.27448499104548
"129",0.273061916671253
"130",0.27164622026209
"131",0.270237863566745
"132",0.268836808532285
"133",0.267443017303066
"134",0.266056452219706
"135",0.264677075818069
"136",0.263304850828253
"137",0.261939740173582
"138",0.260581706969606
"139",0.259230714523103
"140",0.257886726331088
"141",0.256549706079826
"142",0.255219617643853
"143",0.253896425084997
"144",0.252580092651408
"145",0.251270584776595
"146",0.249967866078459
"147",0.248671901358342
"148",0.247382655600074
"149",0.246100093969029
"150",0.244824181811179
"151",0.243554884652162
"152",0.242292168196351
"153",0.241035998325922
"154",0.239786341099939
"155",0.238543162753431
"156",0.237306429696485
"157",0.236076108513333
"158",0.234852165961454
"159",0.233634568970673
"160",0.232423284642268
"161",0.231218280248081
"162",0.230019523229635
"163",0.228826981197251
"164",0.227640621929179
"165",0.226460413370719
"166",0.225286323633363
"167",0.224118320993927
"168",0.2229563738937
"169",0.221800450937583
"170",0.220650520893252
"171",0.219506552690301
"172",0.218368515419415
"173",0.217236378331526
"174",0.216110110836987
"175",0.214989682504741
"176",0.213875063061505
"177",0.212766222390946
"178",0.211663130532873
"179",0.21056575768242
"180",0.209474074189249
"181",0.208388050556742
"182",0.20730765744121
"183",0.206232865651094
"184",0.205163646146181
"185",0.204099970036819
"186",0.203041808583132
"187",0.201989133194248
"188",0.200941915427527
"189",0.199900126987788
"190",0.198863739726548
"191",0.19783272564126
"192",0.196807056874559
"193",0.195786705713505
"194",0.194771644588836
"195",0.193761846074226
"196",0.192757282885539
"197",0.191757927880097
"198",0.190763754055941
"199",0.189774734551106
"200",0.188790842642893
"201",0.187812051747148
"202",0.186838335417544
"203",0.185869667344862
"204",0.184906021356288
"205",0.183947371414701
"206",0.182993691617967
"207",0.182044956198245
"208",0.181101139521288
"209",0.18016221608575
"210",0.179228160522496
"211",0.178298947593921
"212",0.177374552193261
"213",0.176454949343921
"214",0.175540114198799
"215",0.174630022039611
"216",0.173724648276227
