"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570343707549181
"14",0.559213854944213
"15",0.549542564464852
"16",0.541112908891053
"17",0.53372927520379
"18",0.527224082634939
"19",0.52151493234559
"20",0.516371107062964
"21",0.511720286064706
"22",0.507612532062599
"23",0.5037899539882
"24",0.500253026164974
"25",0.49692487188007
"26",0.49376534454451
"27",0.490700484013784
"28",0.487683158896244
"29",0.484712111950211
"30",0.481786133349237
"31",0.478916972877986
"32",0.476102619539474
"33",0.473329168609625
"34",0.470641679605454
"35",0.468002643869759
"36",0.465410472532305
"37",0.462853418301682
"38",0.460330674584478
"39",0.457851215590849
"40",0.455394725197146
"41",0.452960889970269
"42",0.450549402198967
"43",0.448159959762455
"44",0.445792266002673
"45",0.443454899127248
"46",0.441138533034026
"47",0.438842890246773
"48",0.436567698189665
"49",0.434312689078473
"50",0.43207759981467
"51",0.429862171882357
"52",0.427666151247924
"53",0.425489288262366
"54",0.423331337566157
"55",0.421192057996622
"56",0.419071212497718
"57",0.416968568032155
"58",0.414883895495782
"59",0.412816969634177
"60",0.410767568961368
"61",0.408735475680622
"62",0.406720475607243
"63",0.40472235809332
"64",0.402740915954362
"65",0.400775945397772
"66",0.398827245953095
"67",0.396894620404005
"68",0.394977874721965
"69",0.393076818001514
"70",0.391191262397147
"71",0.389321023061729
"72",0.387465918086396
"73",0.38562576844192
"74",0.383800397921479
"75",0.381989633084793
"76",0.380193303203604
"77",0.378411240208442
"78",0.376643278636651
"79",0.374889255581647
"80",0.373143400990152
"81",0.371411260350853
"82",0.369692676457325
"83",0.367987494502757
"84",0.366295562033991
"85",0.364616728906619
"86",0.36295084724112
"87",0.361292576750597
"88",0.359647053556554
"89",0.358009024971468
"90",0.356378456860809
"91",0.354755315245512
"92",0.353144606665125
"93",0.351541211244032
"94",0.349950054258993
"95",0.348370999613133
"96",0.346803913223169
"97",0.345248662982043
"98",0.343705118722391
"99",0.342168475369642
"100",0.34063870207109
"101",0.339115768111967
"102",0.337599642914824
"103",0.336090296038921
"104",0.334587697179609
"105",0.333091816167729
"106",0.331602622969001
"107",0.330124599815395
"108",0.328653164524162
"109",0.327188287731803
"110",0.325729940205699
"111",0.324278092843528
"112",0.32283271667268
"113",0.321393782849686
"114",0.319961262659635
"115",0.318535127515607
"116",0.317115348958099
"117",0.315701898654457
"118",0.314294748398313
"119",0.312893870109022
"120",0.311499235831096
"121",0.310110817733656
"122",0.308728588109866
"123",0.30735251937639
"124",0.305982584072832
"125",0.304618754861197
"126",0.30326100452534
"127",0.301909305970421
"128",0.300563632222373
"129",0.299223956427353
"130",0.297890251851215
"131",0.29656249187897
"132",0.29524065001426
"133",0.293924699878824
"134",0.292614615211978
"135",0.291310369870085
"136",0.290011937826037
"137",0.288719293168732
"138",0.287432410102563
"139",0.286151262946896
"140",0.284875826135563
"141",0.28360607421635
"142",0.282341981850488
"143",0.281083523812148
"144",0.279830674987938
"145",0.278583410376403
"146",0.277341705087524
"147",0.276105534342221
"148",0.274874873471861
"149",0.273649697917765
"150",0.272429983230714
"151",0.271215705070468
"152",0.270006839205275
"153",0.268803361511389
"154",0.267605247972588
"155",0.266412474679697
"156",0.265225017830109
"157",0.264042853727308
"158",0.262865958780402
"159",0.261694309503645
"160",0.260527882515975
"161",0.259366654540542
"162",0.258210602404247
"163",0.257059703037278
"164",0.255913933472652
"165",0.254773270845751
"166",0.253637692393873
"167",0.252507175455771
"168",0.251381697471207
"169",0.250261235980497
"170",0.249145768624065
"171",0.248035273141996
"172",0.246929727373592
"173",0.245829109256932
"174",0.244733396828427
"175",0.243642568222385
"176",0.242556601670575
"177",0.241475475501791
"178",0.240399168141421
"179",0.239327658111014
"180",0.238260924027853
"181",0.237198944604531
"182",0.236141698648521
"183",0.235089165061755
"184",0.234041322840207
"185",0.232998151073466
"186",0.231959628944327
"187",0.230925735728369
"188",0.229896450793545
"189",0.22887175359977
"190",0.22785162369851
"191",0.226836040732375
"192",0.225824984434711
"193",0.224818434629197
"194",0.223816371229444
"195",0.22281877423859
"196",0.221825623748904
"197",0.220836899941389
"198",0.219852583085383
"199",0.218872653538171
"200",0.217897091744588
"201",0.21692587823663
"202",0.215958993633066
"203",0.214996418639053
"204",0.214038134045747
"205",0.213084120729924
"206",0.212134359653595
"207",0.211188831863627
"208",0.210247518491367
"209",0.20931040075226
"210",0.208377459945482
"211",0.20744867745356
"212",0.206524034742004
"213",0.205603513358934
"214",0.204687094934718
"215",0.203774761181598
"216",0.202866493893329
