"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570343707549181
"14",0.559213854944213
"15",0.549542564464852
"16",0.541112908891053
"17",0.53372927520379
"18",0.527224082634939
"19",0.521457483595078
"20",0.516268599887702
"21",0.511429267088382
"22",0.507090203722439
"23",0.503046556014023
"24",0.49918723448745
"25",0.495581595239296
"26",0.492121575046109
"27",0.488741691590142
"28",0.485438546843735
"29",0.482175011438728
"30",0.478967129134256
"31",0.475813275283889
"32",0.472696134855386
"33",0.469630541536609
"34",0.466644555892573
"35",0.463706224350996
"36",0.460814248477812
"37",0.457967380297906
"38",0.455164419750739
"39",0.452391482374135
"40",0.449648090569684
"41",0.446933776941988
"42",0.44424808402399
"43",0.441590564011227
"44",0.438960778504677
"45",0.436358298261866
"46",0.433794040774559
"47",0.431267050927469
"48",0.42877640762078
"49",0.426310737763122
"50",0.42386967083328
"51",0.421452843679845
"52",0.419059900336646
"53",0.416690491843757
"54",0.414344276073885
"55",0.412011270896878
"56",0.409700994279819
"57",0.407413119112693
"58",0.405147324592017
"59",0.402903296067799
"60",0.400680724894986
"61",0.398479308289237
"62",0.396298749186881
"63",0.39413875610891
"64",0.391999043028871
"65",0.389879329244536
"66",0.387771077698714
"67",0.385682443290552
"68",0.383613157058036
"69",0.381554973082277
"70",0.379515770862542
"71",0.377495292581268
"72",0.375493285104896
"73",0.37350949987684
"74",0.371543692813406
"75",0.369595624202566
"76",0.367665058605498
"77",0.365744577228266
"78",0.363841277385207
"79",0.361947882132724
"80",0.360071354188856
"81",0.358204555151547
"82",0.356354316256442
"83",0.354520421630741
"84",0.352702659161701
"85",0.350900820414303
"86",0.349114700551103
"87",0.347344098254186
"88",0.345582475907093
"89",0.343836095555126
"90",0.342098540431712
"91",0.340369765939086
"92",0.338649727704857
"93",0.336938381580867
"94",0.335241782045295
"95",0.333559742676754
"96",0.331892080200229
"97",0.330232755354957
"98",0.328581726456189
"99",0.326938952027579
"100",0.32531016242536
"101",0.32369518311301
"102",0.322088221251329
"103",0.32048923703825
"104",0.318898190869299
"105",0.317315043336618
"106",0.315739755227986
"107",0.314177770583761
"108",0.312623513176884
"109",0.311082329601021
"110",0.309554058740992
"111",0.308033295899256
"112",0.306520004190771
"113",0.305014146911698
"114",0.303515687538516
"115",0.302024589727137
"116",0.30054081731202
"117",0.299064334305298
"118",0.297595104895903
"119",0.296133093448699
"120",0.294678264503614
"121",0.293230582774785
"122",0.2917900131497
"123",0.290356520688343
"124",0.288930070622354
"125",0.287510628354178
"126",0.286098159456231
"127",0.284692629670062
"128",0.283294004905525
"129",0.28190225123995
"130",0.280517334917318
"131",0.279139222347449
"132",0.277767880105182
"133",0.276403274929564
"134",0.275045373723047
"135",0.273694143550681
"136",0.272349551639319
"137",0.27101156537682
"138",0.269680152311257
"139",0.268355280150135
"140",0.2670369167596
"141",0.265725030163665
"142",0.264419588543434
"143",0.263120560236329
"144",0.261827913735323
"145",0.260541617688173
"146",0.259261640896664
"147",0.257987952315851
"148",0.256720521053301
"149",0.255459316368354
"150",0.254204307671365
"151",0.252955464522973
"152",0.251712756633356
"153",0.250476153861499
"154",0.249245626214462
"155",0.248021143846653
"156",0.246802677059105
"157",0.245590196298753
"158",0.244383672157721
"159",0.243183075372604
"160",0.241988376823764
"161",0.240799547534618
"162",0.239616558670938
"163",0.238439381540155
"164",0.237267987590654
"165",0.236102348411091
"166",0.234942435729699
"167",0.233788221413603
"168",0.232639677468138
"169",0.231496776036169
"170",0.230359489397418
"171",0.229227789967789
"172",0.228101650298699
"173",0.226981043076414
"174",0.225865941121386
"175",0.224756317387593
"176",0.223652144961884
"177",0.222553397063324
"178",0.221460047042547
"179",0.220372068381111
"180",0.219289434690849
"181",0.218212119713235
"182",0.217140097318743
"183",0.216073341506217
"184",0.215011826402236
"185",0.21395552626049
"186",0.212904415461154
"187",0.211858468510268
"188",0.210817660039115
"189",0.209781964803611
"190",0.208751357683688
"191",0.207725813682687
"192",0.206705307926754
"193",0.20568981566423
"194",0.204679312265057
"195",0.203673773220178
"196",0.202673174140945
"197",0.201677490758522
"198",0.200686698923301
"199",0.199700774604317
"200",0.198719693888661
"201",0.197743432980902
"202",0.196771968202512
"203",0.195805275991289
"204",0.194843332900785
"205",0.193886115599741
"206",0.192933600871516
"207",0.19198576561353
"208",0.191042586836696
"209",0.190104041664871
"210",0.189170107334295
"211",0.188240761193039
"212",0.18731598070046
"213",0.18639574342665
"214",0.185480027051896
"215",0.184568809366133
"216",0.18366206826841
