"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.936540749708009
"5",0.916965032428401
"6",0.900303355415415
"7",0.883944428748481
"8",0.86891783956709
"9",0.854885535858552
"10",0.841727129440009
"11",0.829007179559726
"12",0.817952543604016
"13",0.807290050716116
"14",0.79761889416731
"15",0.788369728946596
"16",0.779667785229049
"17",0.771112886853685
"18",0.762701599296563
"19",0.754382061935262
"20",0.746153273960051
"21",0.738014245478017
"22",0.729963997393983
"23",0.722001561292728
"24",0.714125979322489
"25",0.706336304079735
"26",0.6986315984952
"27",0.691010935721152
"28",0.683473399019902
"29",0.676018081653522
"30",0.668644086774766
"31",0.661350527319186
"32",0.654136525898417
"33",0.647001214694635
"34",0.639943735356157
"35",0.632963238894191
"36",0.626058885580697
"37",0.619229844847379
"38",0.612475295185766
"39",0.605794424048388
"40",0.599186427751033
"41",0.592650511376062
"42",0.586185888676785
"43",0.579791781982881
"44",0.573467422106842
"45",0.567212048251448
"46",0.561024907918243
"47",0.554905256817011
"48",0.548852358776245
"49",0.542865485654583
"50",0.536943917253219
"51",0.531086941229265
"52",0.525293853010057
"53",0.5195639557084
"54",0.513896560038733
"55",0.508290984234212
"56",0.502746553964695
"57",0.497262602255623
"58",0.491838469407784
"59",0.486473502917958
"60",0.481167057400416
"61",0.475918494509291
"62",0.470727182861779
"63",0.465592497962192
"64",0.460513822126832
"65",0.455490544409684
"66",0.450522060528923
"67",0.445607772794221
"68",0.440747090034847
"69",0.435939427528552
"70",0.431184206931227
"71",0.426480856207332
"72",0.421828809561082
"73",0.417227507368386
"74",0.41267639610952
"75",0.408174928302547
"76",0.403722562437454
"77",0.399318762911013
"78",0.394962999962344
"79",0.390654749609193
"80",0.386393493584896
"81",0.382178719276034
"82",0.378009919660766
"83",0.373886593247841
"84",0.369808244016262
"85",0.365774381355625
"86",0.361784520007096
"87",0.357838180005036
"88",0.353934886619264
"89",0.35007417029795
"90",0.346255566611126
"91",0.342478616194821
"92",0.338742864695798
"93",0.335047862716898
"94",0.33139316576298
"95",0.32777833418745
"96",0.324202933139369
"97",0.32066653251115
"98",0.317168706886809
"99",0.313709035490795
"100",0.31028710213737
"101",0.306902495180544
"102",0.303554807464554
"103",0.300243636274887
"104",0.296968583289832
"105",0.293729254532569
"106",0.290525260323766
"107",0.287356215234711
"108",0.284221738040941
"109",0.281121451676383
"110",0.278054983187996
"111",0.275021963690906
"112",0.272022028324027
"113",0.269054816206174
"114",0.266119970392648
"115",0.263217137832297
"116",0.260345969325046
"117",0.257506119479888
"118",0.254697246673338
"119",0.251919013008332
"120",0.249171084273584
"121",0.24645312990338
"122",0.243764822937809
"123",0.241105839983437
"124",0.238475861174398
"125",0.23587457013392
"126",0.233301653936261
"127",0.230756803069073
"128",0.228239711396159
"129",0.225750076120654
"130",0.223287597748595
"131",0.220851980052896
"132",0.218442930037711
"133",0.216060157903187
"134",0.213703377010604
"135",0.211372303847895
"136",0.209066657995534
"137",0.206786162092811
"138",0.20453054180446
"139",0.20229952578766
"140",0.200092845659395
"141",0.197910235964165
"142",0.195751434142054
"143",0.193616180497149
"144",0.191504218166292
"145",0.189415293088188
"146",0.187349153972835
"147",0.185305552271301
"148",0.183284242145821
"149",0.181284980440226
"150",0.179307526650688
"151",0.177351642896795
"152",0.175417093892926
"153",0.173503646919957
"154",0.171611071797256
"155",0.169739140855002
"156",0.16788762890679
"157",0.166056313222545
"158",0.16424497350173
"159",0.162453391846842
"160",0.1606813527372
"161",0.15892864300302
"162",0.157195051799771
"163",0.15548037058281
"164",0.153784393082297
"165",0.152106915278378
"166",0.150447735376648
"167",0.148806653783868
"168",0.147183473083963
"169",0.145577998014267
"170",0.143990035442036
"171",0.142419394341218
"172",0.140865885769467
"173",0.139329322845418
"174",0.137809520726206
"175",0.136306296585229
"176",0.134819469590153
"177",0.133348860881163
"178",0.131894293549443
"179",0.130455592615894
"180",0.129032585010089
"181",0.127625099549449
"182",0.126232966918653
"183",0.124856019649267
"184",0.123494092099602
"185",0.122147020434786
"186",0.120814642607053
"187",0.119496798336255
"188",0.118193329090575
"189",0.116904078067458
"190",0.115628890174752
"191",0.114367612012045
"192",0.113120091852215
"193",0.111886179623178
"194",0.110665726889833
"195",0.109458586836207
"196",0.108264614247793
"197",0.107083665494084
"198",0.105915598511289
"199",0.104760272785249
"200",0.10361754933453
"201",0.102487290693706
"202",0.101369360896822
"203",0.100263625461037
"204",0.0991699513704466
"205",0.0980882070600822
"206",0.0970182624000841
"207",0.0959599886800468
"208",0.0949132585935359
"209",0.0938779462227738
"210",0.0928539270234921
"211",0.0918410778099492
"212",0.0908392767401117
"213",0.0898484033009975
"214",0.0888683382941779
"215",0.0878989638214391
"216",0.0869401632705991
