"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.936540749708009
"5",0.916965032428401
"6",0.900303355415415
"7",0.885618299150506
"8",0.872112297736247
"9",0.858812267759544
"10",0.846995256307183
"11",0.836711228094989
"12",0.826552066268389
"13",0.816583729895256
"14",0.807405573431175
"15",0.798546322402383
"16",0.789784279432804
"17",0.781598300661552
"18",0.773497168158058
"19",0.765523705060419
"20",0.757632435041678
"21",0.749822510828555
"22",0.742093093881745
"23",0.734443354305879
"24",0.726872470760423
"25",0.719379630371493
"26",0.711964028644573
"27",0.704624869378144
"28",0.697361364578192
"29",0.690172734373605
"30",0.683058206932439
"31",0.676017018379047
"32",0.669048412712064
"33",0.662151641723236
"34",0.655325964917083
"35",0.648570649431398
"36",0.64188496995856
"37",0.635268208667654
"38",0.628719655127403
"39",0.622238606229892
"40",0.615824366115071
"41",0.609476246096043
"42",0.603193564585124
"43",0.596975647020661
"44",0.5908218257946
"45",0.584731440180816
"46",0.57870383626416
"47",0.572738366870261
"48",0.566834391496031
"49",0.560991276240898
"50",0.555208393738747
"51",0.54948512309056
"52",0.543820849797746
"53",0.538214965696173
"54",0.532666868890861
"55",0.527175963691363
"56",0.521741660547804
"57",0.516363375987583
"58",0.511040532552728
"59",0.505772558737891
"60",0.500558888928991
"61",0.495398963342483
"62",0.490292227965253
"63",0.485238134495138
"64",0.480236140282053
"65",0.475285708269728
"66",0.470386306938049
"67",0.465537410245981
"68",0.460738497575097
"69",0.455989053673673
"70",0.451288568601372
"71",0.446636537674486
"72",0.442032461411757
"73",0.43747584548074
"74",0.432966200644735
"75",0.42850304271025
"76",0.424085892475024
"77",0.419714275676566
"78",0.415387722941243
"79",0.411105769733875
"80",0.406867956307867
"81",0.402673827655841
"82",0.398522933460785
"83",0.394414828047705
"84",0.390349070335768
"85",0.386325223790949
"86",0.382342856379159
"87",0.378401540519859
"88",0.374500853040149
"89",0.370640375129337
"90",0.366819692293967
"91",0.363038394313319
"92",0.359296075195362
"93",0.355592333133165
"94",0.351926770461756
"95",0.348298993615423
"96",0.344708613085459
"97",0.341155243378339
"98",0.337638502974336
"99",0.334158014286551
"100",0.330713403620375
"101",0.327304301133367
"102",0.323930340795541
"103",0.320591160350072
"104",0.317286401274396
"105",0.314015708741715
"106",0.310778731582906
"107",0.307575122248811
"108",0.304404536772922
"109",0.301266634734454
"110",0.298161079221787
"111",0.295087536796301
"112",0.292045677456568
"113",0.289035174602925
"114",0.286055705002404
"115",0.28310694875403
"116",0.280188589254471
"117",0.277300313164049
"118",0.274441810373092
"119",0.271612773968641
"120",0.268812900201496
"121",0.266041888453606
"122",0.263299441205786
"123",0.260585264005781
"124",0.257899065436643
"125",0.255240557085447
"126",0.252609453512323
"127",0.25000547221981
"128",0.247428333622523
"129",0.244877761017134
"130",0.242353480552666
"131",0.239855221201087
"132",0.23738271472821
"133",0.234935695664895
"134",0.232513901278546
"135",0.230117071544899
"136",0.227744949120108
"137",0.22539727931311
"138",0.223073810058283
"139",0.220774291888378
"140",0.218498477907738
"141",0.216246123765788
"142",0.214016987630797
"143",0.211810830163918
"144",0.209627414493484
"145",0.207466506189582
"146",0.205327873238879
"147",0.203211286019709
"148",0.201116517277426
"149",0.199043342099997
"150",0.196991537893856
"151",0.194960884360005
"152",0.192951163470361
"153",0.190962159444346
"154",0.188993658725719
"155",0.187045449959647
"156",0.185117323970012
"157",0.183209073736953
"158",0.181320494374635
"159",0.179451383109258
"160",0.177601539257277
"161",0.175770764203861
"162",0.173958861381565
"163",0.172165636249227
"164",0.170390896271078
"165",0.168634450896073
"166",0.166896111537427
"167",0.165175691552371
"168",0.163473006222112
"169",0.161787872731997
"170",0.160120110151888
"171",0.158469539416734
"172",0.156835983307346
"173",0.155219266431367
"174",0.153619215204443
"175",0.152035657831586
"176",0.150468424288725
"177",0.148917346304454
"178",0.147382257341963
"179",0.145862992581161
"180",0.144359388900974
"181",0.142871284861833
"182",0.141398520688345
"183",0.139940938252129
"184",0.138498381054849
"185",0.137070694211401
"186",0.135657724433289
"187",0.134259320012166
"188",0.132875330803543
"189",0.131505608210671
"190",0.130150005168585
"191",0.128808376128312
"192",0.127480577041249
"193",0.126166465343692
"194",0.124865899941529
"195",0.123578741195094
"196",0.122304850904172
"197",0.121044092293163
"198",0.119796329996392
"199",0.11856143004358
"200",0.117339259845456
"201",0.116129688179525
"202",0.114932585175974
"203",0.113747822303734
"204",0.112575272356673
"205",0.111414809439943
"206",0.110266308956463
"207",0.109129647593538
"208",0.108004703309621
"209",0.10689135532121
"210",0.105789484089878
"211",0.10469897130944
"212",0.10361969989325
"213",0.10255155396163
"214",0.101494418829428
"215",0.100448180993704
"216",0.0994127281215421
