"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.936540749708009
"5",0.916965032428401
"6",0.900303355415415
"7",0.883944428748481
"8",0.869526206720157
"9",0.855621765417991
"10",0.842807976470808
"11",0.831482213376731
"12",0.82117630084623
"13",0.811714201878597
"14",0.802860035799155
"15",0.794253648176772
"16",0.785835938489649
"17",0.777507441910378
"18",0.769267212934907
"19",0.761114316079887
"20",0.753047825776467
"21",0.745066826265219
"22",0.737170411492176
"23",0.729357685005967
"24",0.721627759856053
"25",0.713979758492029
"26",0.706412812663999
"27",0.698926063324012
"28",0.691518660528531
"29",0.684189763341946
"30",0.676938539741105
"31",0.669764166520854
"32",0.662665829200588
"33",0.65564272193178
"34",0.6486940474065
"35",0.641819016766895
"36",0.635016849515639
"37",0.628286773427321
"38",0.621628024460777
"39",0.615039846672356
"40",0.608521492130094
"41",0.602072220828811
"42",0.595691300606093
"43",0.589378007059179
"44",0.58313162346272
"45",0.576951440687409
"46",0.57083675711948
"47",0.564786878581054
"48",0.558801118251334
"49",0.55287879658863
"50",0.547019241253212
"51",0.541221787030987
"52",0.535485775757975
"53",0.529810556245591
"54",0.52419548420672
"55",0.518639922182571
"56",0.513143239470308
"57",0.507704812051452
"58",0.502324022521035
"59",0.497000260017512
"60",0.491732920153407
"61",0.486521404946704
"62",0.481365122752957
"63",0.476263488198123
"64",0.471215922112111
"65",0.466221851463024
"66",0.46128070929211
"67",0.456391934649394
"68",0.451554972529998
"69",0.446769273811132
"70",0.442034295189753
"71",0.437349499120889
"72",0.43271435375661
"73",0.42812833288565
"74",0.423590915873671
"75",0.419101587604154
"76",0.41465983841992
"77",0.410265164065272
"78",0.405917065628747
"79",0.401615049486479
"80",0.397358627246156
"81",0.393147315691579
"82",0.388980636727799
"83",0.384858117326846
"84",0.380779289474022
"85",0.376743690114775
"86",0.372750861102127
"87",0.368800349144662
"88",0.364891705755065
"89",0.361024487199209
"90",0.357198254445779
"91",0.353412573116428
"92",0.349667013436466
"93",0.34596115018607
"94",0.342294562652006
"95",0.338666834579872
"96",0.33507755412684
"97",0.3315263138149
"98",0.328012710484601
"99",0.324536345249283
"100",0.321096823449793
"101",0.317693754609678
"102",0.314326752390859
"103",0.310995434549769
"104",0.307699422893958
"105",0.304438343239162
"106",0.301211825366819
"107",0.298019502982041
"108",0.29486101367203
"109",0.291735998864934
"110",0.288644103789142
"111",0.285584977433003
"112",0.282558272504983
"113",0.279563645394233
"114",0.276600756131585
"115",0.27366926835095
"116",0.27076884925114
"117",0.267899169558079
"118",0.265059903487425
"119",0.262250728707585
"120",0.259471326303121
"121",0.256721380738544
"122",0.254000579822496
"123",0.251308614672301
"124",0.248645179678907
"125",0.246009972472187
"126",0.243402693886609
"127",0.240823047927281
"128",0.238270741736338
"129",0.235745485559705
"130",0.233246992714193
"131",0.230774979554959
"132",0.228329165443302
"133",0.225909272714806
"134",0.223515026647812
"135",0.221146155432238
"136",0.218802390138713
"137",0.216483464688054
"138",0.214189115821052
"139",0.21191908306859
"140",0.209673108722073
"141",0.207450937804167
"142",0.205252318039857
"143",0.203076999827804
"144",0.20092473621201
"145",0.198795282853782
"146",0.196688398003994
"147",0.194603842475639
"148",0.192541379616678
"149",0.190500775283174
"150",0.188481797812706
"151",0.186484217998076
"152",0.184507809061281
"153",0.182552346627775
"154",0.180617608700989
"155",0.178703375637134
"156",0.176809430120264
"157",0.174935557137603
"158",0.173081543955139
"159",0.171247180093472
"160",0.169432257303914
"161",0.167636569544856
"162",0.16585991295837
"163",0.164102085847068
"164",0.162362888651207
"165",0.160642123926026
"166",0.15893959631934
"167",0.157255112549355
"168",0.155588481382731
"169",0.153939513612867
"170",0.152308022038425
"171",0.150693821442076
"172",0.149096728569473
"173",0.147516562108445
"174",0.145953142668419
"175",0.144406292760047
"176",0.142875836775063
"177",0.141361600966341
"178",0.139863413428175
"179",0.138381104076759
"180",0.136914504630882
"181",0.135463448592821
"182",0.134027771229439
"183",0.132607309553485
"184",0.13120190230509
"185",0.129811389933459
"186",0.12843561457876
"187",0.127074420054198
"188",0.125727651828291
"189",0.124395157007318
"190",0.123076784317969
"191",0.121772384090168
"192",0.120481808240082
"193",0.119204910253308
"194",0.117941545168243
"195",0.116691569559625
"196",0.11545484152225
"197",0.114231220654863
"198",0.11302056804422
"199",0.111822746249314
"200",0.110637619285774
"201",0.109465052610431
"202",0.108304913106035
"203",0.107157069066151
"204",0.106021390180203
"205",0.104897747518679
"206",0.103786013518499
"207",0.102686061968527
"208",0.101597767995249
"209",0.100521008048591
"210",0.0994556598878967
"211",0.0984016025680476
"212",0.0973587164257341
"213",0.0963268830658697
"214",0.0953059853481503
"215",0.0942959073737556
"216",0.0932965344721917
