"","x"
"1",1
"2",0.9727928377938
"3",0.946325905262914
"4",0.930332577760628
"5",0.914609544586304
"6",0.89915223764592
"7",0.883956166048272
"8",0.869016914800207
"9",0.854330143523916
"10",0.839891585195898
"11",0.825697044907243
"12",0.811742398644863
"13",0.798023592093317
"14",0.784536639456896
"15",0.771277622301605
"16",0.758242688416722
"17",0.745428050695595
"18",0.732829986035352
"19",0.720444834255213
"20",0.708268997033074
"21",0.696298936860075
"22",0.684531176012819
"23",0.672962295542981
"24",0.661588934283977
"25",0.65040778787443
"26",0.639415607798135
"27",0.628609200440251
"28",0.617985426159447
"29",0.60754119837572
"30",0.597273482673639
"31",0.587179295920739
"32",0.577255705400819
"33",0.56749982796188
"34",0.557908829178471
"35",0.548479922528188
"36",0.539210368582093
"37",0.530097474208811
"38",0.521138591792081
"39",0.512331118461532
"40",0.503672495336456
"41",0.495160206782365
"42",0.486791779680108
"43",0.478564782707346
"44",0.470476825632164
"45",0.462525558618629
"46",0.454708671544074
"47",0.447023893327934
"48",0.439468991271909
"49",0.432041770411292
"50",0.424740072877253
"51",0.417561777269903
"52",0.41050479804195
"53",0.403567084892778
"54",0.39674662217276
"55",0.390041428297642
"56",0.383449555172822
"57",0.376969087627361
"58",0.37059814285756
"59",0.364334869879935
"60",0.358177448993445
"61",0.352124091250803
"62",0.346173037938726
"63",0.340322560066965
"64",0.334570957865972
"65",0.328916560293058
"66",0.323357724546898
"67",0.317892835590238
"68",0.312520305680669
"69",0.307238573909333
"70",0.302046105747425
"71",0.296941392600354
"72",0.291922951369452
"73",0.286989324021072
"74",0.282139077162984
"75",0.277370801627922
"76",0.272683112064173
"77",0.268074646533079
"78",0.263544066113354
"79",0.259090054512072
"80",0.254711317682242
"81",0.250406583446842
"82",0.246174601129206
"83",0.242014141189657
"84",0.237923994868284
"85",0.233902973833757
"86",0.229949909838068
"87",0.226063654377124
"88",0.222243078357056
"89",0.218487071766183
"90",0.214794543352517
"91",0.211164420306708
"92",0.207595647950363
"93",0.20408718942962
"94",0.200638025413908
"95",0.197247153799794
"96",0.193913589419838
"97",0.190636363756367
"98",0.187414524660085
"99",0.184247136073443
"100",0.181133277758677
"101",0.178072045030453
"102",0.175062548493018
"103",0.172103913781802
"104",0.169195281309385
"105",0.166335806015754
"106",0.163524657122786
"107",0.160761017892877
"108",0.15804408539165
"109",0.155373070254676
"110",0.152747196458134
"111",0.150165701093351
"112",0.147627834145146
"113",0.145132858273931
"114",0.142680048601483
"115",0.140268692500339
"116",0.137898089386762
"117",0.135567550517186
"118",0.133276398788119
"119",0.131023968539418
"120",0.128809605360891
"121",0.12663266590217
"122",0.124492517685791
"123",0.122388538923443
"124",0.120320118335311
"125",0.118286654972479
"126",0.116287558042338
"127",0.114322246736931
"128",0.112390150064218
"129",0.110490706682174
"130",0.108623364735706
"131",0.106787581696315
"132",0.104982824204474
"133",0.10320856791467
"134",0.101464297343061
"135",0.0997495057177107
"136",0.0980636948313531
"137",0.0964063748966459
"138",0.0947770644038703
"139",0.0931752899810353
"140",0.0916005862563463
"141",0.0900524957229987
"142",0.0885305686062556
"143",0.0870343627327727
"144",0.0855634434021312
"145",0.0841173832605425
"146",0.0826957621766862
"147",0.0812981671196477
"148",0.0799241920389182
"149",0.0785734377464222
"150",0.0772455118005401
"151",0.0759400283920895
"152",0.0746566082322343
"153",0.0733948784422882
"154",0.0721544724453797
"155",0.0709350298599492
"156",0.0697361963950454
"157",0.068557623747391
"158",0.0673989695001886
"159",0.0662598970236366
"160",0.0651400753771265
"161",0.0640391792130924
"162",0.0629568886824871
"163",0.0618928893418538
"164",0.0608468720619696
"165",0.0598185329380328
"166",0.0588075732013674
"167",0.0578136991326207
"168",0.0568366219764271
"169",0.0558760578575149
"170",0.0549317276982305
"171",0.0540033571374562
"172",0.0530906764508989
"173",0.0521934204727259
"174",0.0513113285185245
"175",0.0504441443095641
"176",0.0495916158983385
"177",0.048753495595366
"178",0.047929539897227
"179",0.0471195094158176
"180",0.0463231688087993
"181",0.0455402867112233
"182",0.0447706356683109
"183",0.0440139920693703
"184",0.0432701360828295
"185",0.0425388515923676
"186",0.0418199261341251
"187",0.0411131508349763
"188",0.0404183203518437
"189",0.0397352328120392
"190",0.0390636897546123
"191",0.0384034960726908
"192",0.0377544599567952
"193",0.037116392839111
"194",0.0364891093387038
"195",0.0358724272076588
"196",0.0352661672781321
"197",0.0346701534102956
"198",0.0340842124411627
"199",0.0335081741342778
"200",0.0329418711302569
"201",0.0323851388981641
"202",0.031837815687709
"203",0.0312997424822529
"204",0.0307707629526089
"205",0.0302507234116227
"206",0.029739472769521
"207",0.0292368624900147
"208",0.0287427465471438
"209",0.028256981382852
"210",0.0277794258652775
"211",0.0273099412477499
"212",0.0268483911284787
"213",0.0263946414109246
"214",0.0259485602648388
"215",0.0255100180879626
"216",0.0251606137201343
