"","x"
"1",1
"2",0.920579062858497
"3",0.847465810973429
"4",0.795232719038211
"5",0.763372683456489
"6",0.73278908160664
"7",0.709170919777864
"8",0.686313983221369
"9",0.664193737262553
"10",0.642786437991755
"11",0.622069106777504
"12",0.602019505601214
"13",0.582616113186859
"14",0.567515600423632
"15",0.552806469705205
"16",0.538478577011478
"17",0.524522041239736
"18",0.510927237390235
"19",0.497684789928407
"20",0.484785566319108
"21",0.472220670728447
"22",0.459981437888851
"23",0.448059427123145
"24",0.43644641652351
"25",0.425134397281323
"26",0.414115568163952
"27",0.403382330134702
"28",0.392927281112216
"29",0.382743210865686
"30",0.372823096042391
"31",0.363160095324098
"32",0.353747544709012
"33",0.344578952916005
"34",0.335647996907965
"35",0.326948517531165
"36",0.318474515267665
"37",0.31022014609779
"38",0.302179717469862
"39",0.294347684374378
"40",0.286718645519945
"41",0.279287339608327
"42",0.272048641706042
"43",0.264997559709992
"44",0.258129230904707
"45",0.251438918608816
"46",0.244922008908437
"47",0.238574007475235
"48",0.232390536466944
"49",0.226367331508233
"50",0.220500238749813
"51",0.214785212003774
"52",0.209218309953169
"53",0.203795693433919
"54",0.198513622787166
"55",0.193368455280255
"56",0.188356642594552
"57",0.18347472837838
"58",0.178719345863378
"59",0.174087215542637
"60",0.169575142909017
"61",0.165180016252089
"62",0.160898804512164
"63",0.156728555189958
"64",0.152666392310421
"65",0.148709514439349
"66",0.1448551927514
"67",0.141100769148185
"68",0.137443654425132
"69",0.133881326485868
"70",0.130411328602872
"71",0.127031267723222
"72",0.12373881281824
"73",0.120531693275926
"74",0.117407697335047
"75",0.114364670559816
"76",0.111400514354104
"77",0.108513184514164
"78",0.105700689818864
"79",0.102961090656457
"80",0.100292497686947
"81",0.097693070539123
"82",0.0951610165413619
"83",0.0926945894853296
"84",0.0902920884217238
"85",0.0879518564872299
"86",0.0856722797618795
"87",0.0834517861560254
"88",0.081288844326164
"89",0.0791819626188579
"90",0.0771296880420305
"91",0.075130605262923
"92",0.0731833356320232
"93",0.0712865362322914
"94",0.0694388989530309
"95",0.06763914958776
"96",0.0658860469554678
"97",0.0641783820446442
"98",0.0625149771794967
"99",0.0608946852077759
"100",0.0593163887096532
"101",0.0577789992271015
"102",0.0562814565132503
"103",0.0548227278011957
"104",0.0534018070917622
"105",0.0520177144597243
"106",0.0506694953780096
"107",0.0493562200594184
"108",0.0480769828154034
"109",0.0468309014314706
"110",0.0456171165587674
"111",0.0444347911214407
"112",0.0432831097393547
"113",0.0421612781657716
"114",0.0410685227396065
"115",0.0400040898518786
"116",0.0389672454259919
"117",0.0379572744114858
"118",0.0369734802909066
"119",0.036015184599461
"120",0.0350817264571186
"121",0.0341724621128422
"122",0.0332867645006302
"123",0.0324240228070666
"124",0.0315836420500788
"125",0.0307650426686136
"126",0.0299676601229482
"127",0.0291909445053603
"128",0.0284343601608891
"129",0.027697385317926
"130",0.026979511728379
"131",0.0262802443171645
"132",0.0255991008407829
"133",0.0249356115547436
"134",0.02428931888961
"135",0.0236597771354413
"136",0.0230465521344118
"137",0.0224492209813984
"138",0.021867371732328
"139",0.0213006031200835
"140",0.0207485242777736
"141",0.0202107544691756
"142",0.0196869228261631
"143",0.0191766680929409
"144",0.0186796383769077
"145",0.0181954909059769
"146",0.0177238917921866
"147",0.0172645158014369
"148",0.0168170461291951
"149",0.0163811741820142
"150",0.0159565993647146
"151",0.0155430288730806
"152",0.0151401774919313
"153",0.0147477673984242
"154",0.014365527970457
"155",0.0139931956000359
"156",0.0136305135114805
"157",0.0132772315843405
"158",0.012933106180903
"159",0.0125978999781692
"160",0.0122713818041873
"161",0.0119533264786266
"162",0.0116435146574839
"163",0.0113417326818148
"164",0.0110477724303861
"165",0.0107614311761462
"166",0.010482511446417
"167",0.0102108208867079
"168",0.0099461721280607
"169",0.00968838265783219
"170",0.00943727469382589
"171",0.00919267506168615
"172",0.00895441507547004
"173",0.00872233042131459
"174",0.00849626104411922
"175",0.00827605103716516
"176",0.00806154853459578
"177",0.00785260560668367
"178",0.00764907815781224
"179",0.00745082582710144
"180",0.00725771189160917
"181",0.00706960317204151
"182",0.00688636994090683
"183",0.00670788583305035
"184",0.00653402775850761
"185",0.00636467581761651
"186",0.00619971321832964
"187",0.00603902619566966
"188",0.00588250393327229
"189",0.00573003848696284
"190",0.00558152471031346
"191",0.00543686018212984
"192",0.00529594513581735
"193",0.00515868239057792
"194",0.00502497728439015
"195",0.00489473760872652
"196",0.00476787354496261
"197",0.00464429760243446
"198",0.00452392455810142
"199",0.00440667139777289
"200",0.00429245725885827
"201",0.00418120337460086
"202",0.00407283301975701
"203",0.00396727145768328
"204",0.00386444588879497
"205",0.00376428540036058
"206",0.00366672091759739
"207",0.00357168515603477
"208",0.00347911257511195
"209",0.00338893933297861
"210",0.00330110324246693
"211",0.00321554372820473
"212",0.00313220178484022
"213",0.00305101993634952
"214",0.00297194219639877
"215",0.00289491402973374
"216",0.00281988231457
