"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570343707549181
"14",0.559213854944213
"15",0.549542564464852
"16",0.541112908891053
"17",0.53372927520379
"18",0.527224082634939
"19",0.52151493234559
"20",0.516459618523614
"21",0.511771492095659
"22",0.507398082490568
"23",0.503241577527035
"24",0.499331559548433
"25",0.495548146656795
"26",0.491905298752834
"27",0.488352257070229
"28",0.484904464315017
"29",0.481574147865247
"30",0.478319444728809
"31",0.475120593691767
"32",0.471975953619913
"33",0.468899583169557
"34",0.465873780122049
"35",0.462882398698595
"36",0.459924855406952
"37",0.45700058005832
"38",0.454109015384841
"39",0.451235746413
"40",0.448394439877587
"41",0.44558456662716
"42",0.44280560928633
"43",0.440057061925361
"44",0.437338429740969
"45",0.434649228747872
"46",0.431988985480667
"47",0.429357236705628
"48",0.426753529142041
"49",0.424177419192703
"50",0.421628472683232
"51",0.419106264609858
"52",0.416610378895354
"53",0.414140408152823
"54",0.411695953457022
"55",0.40927662412296
"56",0.406882037491486
"57",0.40451181872161
"58",0.402165600589321
"59",0.399843023292645
"60",0.397543734262733
"61",0.395267387980754
"62",0.393013645800378
"63",0.390782175775659
"64",0.388572652494121
"65",0.386384756914866
"66",0.384218176211514
"67",0.38207260361983
"68",0.379947738289848
"69",0.377843285142359
"70",0.375758954729591
"71",0.373694463099959
"72",0.371649531666729
"73",0.36962388708047
"74",0.367617261105169
"75",0.365629390497877
"76",0.363660016891776
"77",0.361708886682554
"78",0.359775750917968
"79",0.357860365190501
"80",0.355962489533007
"81",0.354074679063955
"82",0.352204051423411
"83",0.350350376450521
"84",0.348513428106731
"85",0.346692984382943
"86",0.344888827209196
"87",0.343100742366781
"88",0.341321927895429
"89",0.339552335732667
"90",0.337798441402008
"91",0.336053606485759
"92",0.334317784189201
"93",0.332590927959328
"94",0.330872991483593
"95",0.329163928688666
"96",0.327463693739203
"97",0.325772241036612
"98",0.324089525217835
"99",0.322415501154125
"100",0.32075012394984
"101",0.31909334894124
"102",0.317445131695284
"103",0.315805428008445
"104",0.314174193905519
"105",0.312551385638448
"106",0.310936959685147
"107",0.309330872748335
"108",0.307733081754377
"109",0.306143543852125
"110",0.304562216411772
"111",0.302989057023706
"112",0.301424023497376
"113",0.299867073860155
"114",0.298318166356221
"115",0.296777259445433
"116",0.295244311802217
"117",0.293719282314459
"118",0.292202130082403
"119",0.290692814417553
"120",0.289191294841579
"121",0.287697531085237
"122",0.286211483087287
"123",0.284733110993415
"124",0.283262375155168
"125",0.281799236128892
"126",0.28034365467467
"127",0.27889559175527
"128",0.277455008535102
"129",0.276021866379173
"130",0.274596126852052
"131",0.273177751716839
"132",0.271766702934139
"133",0.270362942661044
"134",0.268966433250116
"135",0.267577137248375
"136",0.266195017396302
"137",0.264820036626832
"138",0.263452158064364
"139",0.262091345023771
"140",0.260737561009415
"141",0.259390769714172
"142",0.258050935018453
"143",0.25671802098924
"144",0.25539199187912
"145",0.254072812125324
"146",0.25276044634878
"147",0.251454859353157
"148",0.250156016123926
"149",0.248863881827416
"150",0.247578421809888
"151",0.246299601596594
"152",0.245027386890865
"153",0.243761743573181
"154",0.242502637700261
"155",0.241250035504153
"156",0.240003903391326
"157",0.23876420794177
"158",0.237530915908099
"159",0.236303994214663
"160",0.235083409956654
"161",0.233869130399233
"162",0.232661122976641
"163",0.231459355291336
"164",0.230263795113116
"165",0.229074410378261
"166",0.227891169188668
"167",0.226714039810998
"168",0.225542990675826
"169",0.224377990376793
"170",0.22321900766976
"171",0.22206601147198
"172",0.220918970861252
"173",0.219777855075103
"174",0.218642633509953
"175",0.217513275720303
"176",0.216389751417913
"177",0.215272030470992
"178",0.214160082903387
"179",0.213053878893783
"180",0.211953388774902
"181",0.210858583032706
"182",0.209769432305606
"183",0.208685907383675
"184",0.207607979207864
"185",0.206535618869224
"186",0.205468797608129
"187",0.204407486813507
"188",0.20335165802207
"189",0.20230128291755
"190",0.201256333329945
"191",0.200216781234758
"192",0.199182598752247
"193",0.198153758146678
"194",0.197130231825582
"195",0.196111992339011
"196",0.195099012378807
"197",0.194091264777867
"198",0.193088722509412
"199",0.192091358686269
"200",0.191099146560143
"201",0.190112059520903
"202",0.189130071095866
"203",0.188153154949092
"204",0.187181284880671
"205",0.186214434826027
"206",0.185252578855213
"207",0.18429569117222
"208",0.183343746114283
"209",0.182396718151192
"210",0.181454581884611
"211",0.180517312047392
"212",0.179584883502901
"213",0.178657271244342
"214",0.177734450394089
"215",0.176816396203013
"216",0.175903084049825
