"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570343707549181
"14",0.559213854944213
"15",0.549542564464852
"16",0.541112908891053
"17",0.53372927520379
"18",0.527224082634939
"19",0.52151493234559
"20",0.516182718777591
"21",0.511304116558498
"22",0.506734426008367
"23",0.50237239652046
"24",0.498199742814443
"25",0.494173640760503
"26",0.490232992537856
"27",0.486471975354618
"28",0.482785998957209
"29",0.479194281412308
"30",0.475671653196644
"31",0.472255637002776
"32",0.468883518712971
"33",0.465591656399999
"34",0.462358898467146
"35",0.459166116556744
"36",0.456012570685999
"37",0.452897539333317
"38",0.449820318856973
"39",0.446780222935905
"40",0.443776582031637
"41",0.440808742870401
"42",0.437876067944565
"43",0.434977935032528
"44",0.432113736736277
"45",0.429282880035844
"46",0.42648478585995
"47",0.423718888672125
"48",0.420984636071677
"49",0.41828148840886
"50",0.415608918413673
"51",0.412966410837705
"52",0.410340704745006
"53",0.407744369559218
"54",0.405176916179879
"55",0.402637866456659
"56",0.400126752880273
"57",0.397643118283921
"58",0.395186515554859
"59",0.392756507355676
"60",0.390352665854901
"61",0.387974572466585
"62",0.38562181759849
"63",0.383294000408567
"64",0.380990728569388
"65",0.378711618040246
"66",0.376456292846614
"67",0.374224384866697
"68",0.372015533624794
"69",0.369829386091238
"70",0.367665596488648
"71",0.365523826104269
"72",0.363403743108178
"73",0.361305022377132
"74",0.359227345323866
"75",0.357170399731629
"76",0.355133879593782
"77",0.353108971320398
"78",0.351104073797422
"79",0.349118894653163
"80",0.347153147240566
"81",0.345198468157267
"82",0.343254795081976
"83",0.34132206604431
"84",0.339400219422816
"85",0.337489193943006
"86",0.335588928675405
"87",0.333699363033604
"88",0.331820436772337
"89",0.329952089985549
"90",0.328094263104497
"91",0.326254535510172
"92",0.324425123846365
"93",0.322605970268412
"94",0.320797017256004
"95",0.318998207611366
"96",0.317209484457448
"97",0.315430791236128
"98",0.313662071706425
"99",0.311903269942715
"100",0.310154330332969
"101",0.308415197576994
"102",0.306685816684678
"103",0.304966132974259
"104",0.303256092070592
"105",0.30155563990343
"106",0.299864722705717
"107",0.298183287011882
"108",0.296511279656157
"109",0.294848647770886
"110",0.293195338784863
"111",0.291551300421662
"112",0.28991648069799
"113",0.288290827922039
"114",0.286674290691853
"115",0.285066817893704
"116",0.283468358700474
"117",0.281878862570049
"118",0.280298279243721
"119",0.278726558744597
"120",0.277163651376021
"121",0.275609507720002
"122",0.27406407863565
"123",0.272527315257625
"124",0.270999168994589
"125",0.269479591527672
"126",0.267968534808942
"127",0.266465951059888
"128",0.264971792769907
"129",0.263486012694803
"130",0.262008563855295
"131",0.260539399535526
"132",0.259078473281593
"133",0.257625738900072
"134",0.256181150456562
"135",0.254744662274229
"136",0.253316228932365
"137",0.251895805264949
"138",0.25048334635922
"139",0.249078807554258
"140",0.247682144439569
"141",0.246293312853685
"142",0.244912268882763
"143",0.2435389688592
"144",0.242173369360251
"145",0.240815427206655
"146",0.239465099461272
"147",0.238122343427722
"148",0.23678711664904
"149",0.235459376906327
"150",0.234139082217423
"151",0.23282619083557
"152",0.231520661248101
"153",0.230222452175123
"154",0.228931522568211
"155",0.227647831609112
"156",0.226371338708454
"157",0.225102003504463
"158",0.223839785861684
"159",0.222584645869717
"160",0.22133654384195
"161",0.220095440314307
"162",0.218861296043999
"163",0.217634072008285
"164",0.216413729403235
"165",0.215200229642507
"166",0.213993534356121
"167",0.212793605389254
"168",0.211600404801027
"169",0.210413894863306
"170",0.209234038059513
"171",0.208060797083435
"172",0.20689413483805
"173",0.205734014434347
"174",0.204580399190165
"175",0.203433252629031
"176",0.202292538479008
"177",0.201158220671545
"178",0.200030263340341
"179",0.198908630820208
"180",0.197793287645942
"181",0.196684198551207
"182",0.195581328467413
"183",0.194484642522614
"184",0.193394106040398
"185",0.192309684538797
"186",0.191231343729195
"187",0.190159049515242
"188",0.189092767991775
"189",0.188032465443751
"190",0.186978108345177
"191",0.18592966335805
"192",0.184887097331303
"193",0.183850377299759
"194",0.182819470483087
"195",0.181794344284766
"196",0.180774966291051
"197",0.179761304269954
"198",0.178753326170222
"199",0.177751000120321
"200",0.176754294427433
"201",0.175763177576451
"202",0.174777618228982
"203",0.173797585222358
"204",0.172823047568651
"205",0.171853974453691
"206",0.170890335236092
"207",0.169932099446285
"208",0.168979236785552
"209",0.168031717125072
"210",0.167089510504963
"211",0.16615258713334
"212",0.165220917385368
"213",0.164294471802329
"214",0.16337322109069
"215",0.162457136121175
"216",0.161546187927845
