"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570343707549181
"14",0.559213854944213
"15",0.549542564464852
"16",0.541112908891053
"17",0.53372927520379
"18",0.527224082634939
"19",0.52151493234559
"20",0.516502557061547
"21",0.512023610731703
"22",0.50777079502828
"23",0.503947025154026
"24",0.500285775955198
"25",0.496812125195608
"26",0.493506863024706
"27",0.490306305138779
"28",0.487218982114795
"29",0.484223064808066
"30",0.481300038354227
"31",0.478433772703828
"32",0.475634562955122
"33",0.47287582418829
"34",0.470156561548385
"35",0.467509299946296
"36",0.464898608411052
"37",0.462323629693879
"38",0.459783535168731
"39",0.457267506978887
"40",0.454775208802619
"41",0.452306310609609
"42",0.44986048851287
"43",0.447437424624876
"44",0.445036806917756
"45",0.44265832908742
"46",0.440301690421487
"47",0.437966595670886
"48",0.435652754925023
"49",0.433368551280845
"50",0.431104870757682
"51",0.428861442190475
"52",0.426637999203115
"53",0.424434280102107
"54",0.422250027773079
"55",0.420084989580056
"56",0.417938917267404
"57",0.415811566864364
"58",0.413702698592095
"59",0.411612076773149
"60",0.409539469743303
"61",0.407484649765684
"62",0.405447392947097
"63",0.403427479156514
"64",0.401424691945646
"65",0.399438818471527
"66",0.397469649421079
"67",0.39551697893756
"68",0.393580604548875
"69",0.391660327097673
"70",0.389755950673185
"71",0.387867282544756
"72",0.385987766469794
"73",0.384123693875541
"74",0.382274879102712
"75",0.380441139467886
"76",0.378622295203614
"77",0.376812146619474
"78",0.375016646128742
"79",0.373235620454395
"80",0.371463053211122
"81",0.369704722305217
"82",0.36796046066627
"83",0.366224428429009
"84",0.364502235398022
"85",0.362793720440279
"86",0.361093213727967
"87",0.359406163086042
"88",0.357732413063353
"89",0.356066457673663
"90",0.354413588615839
"91",0.352773655878024
"92",0.351141311391536
"93",0.349516520044231
"94",0.347904399218593
"95",0.346299714188996
"96",0.34470749777101
"97",0.343122602043795
"98",0.341549976954203
"99",0.339984559637161
"100",0.338426317057469
"101",0.336880095636419
"102",0.33534093867981
"103",0.333808813911116
"104",0.332283689201275
"105",0.330765532568021
"106",0.329254312175208
"107",0.327749996332147
"108",0.326252553492937
"109",0.324761952255807
"110",0.323278161362457
"111",0.321801149697399
"112",0.32033088628731
"113",0.318867340300379
"114",0.317410481045659
"115",0.315960277972429
"116",0.314516700669548
"117",0.313079718864818
"118",0.311649302424353
"119",0.310225421351942
"120",0.308808045788424
"121",0.307397146011059
"122",0.305992692432908
"123",0.304594655602207
"124",0.303203006201757
"125",0.301817715048303
"126",0.300438753091922
"127",0.299066091415421
"128",0.297699701233721
"129",0.296339553893259
"130",0.294985620871389
"131",0.293637873775776
"132",0.292296284343809
"133",0.290960824442004
"134",0.289631466065415
"135",0.288308181337045
"136",0.286990942507265
"137",0.28567972195323
"138",0.284374492178299
"139",0.283075225811459
"140",0.281781895606752
"141",0.280494474442702
"142",0.279212935321748
"143",0.277937251369676
"144",0.276667395835059
"145",0.27540334208869
"146",0.274145063623029
"147",0.272892534051645
"148",0.271645727108662
"149",0.270404616648211
"150",0.269169176643876
"151",0.267939381188157
"152",0.266715204491917
"153",0.265496620883848
"154",0.264283604809932
"155",0.2630761308329
"156",0.261874173631706
"157",0.26067770800099
"158",0.259486708850552
"159",0.258301151204825
"160",0.257121010202354
"161",0.25594626109527
"162",0.254776879248775
"163",0.253612840140623
"164",0.252454119360607
"165",0.251300692610046
"166",0.250152535701279
"167",0.24900962455715
"168",0.247871935210513
"169",0.246739443803721
"170",0.245612126588132
"171",0.244489959923606
"172",0.243372920278012
"173",0.242260984226734
"174",0.24115412845218
"175",0.240052329743293
"176",0.238955564995062
"177",0.237863811208043
"178",0.23677704548787
"179",0.235695245044779
"180",0.23461838719313
"181",0.23354644935093
"182",0.23247940903936
"183",0.231417243882302
"184",0.230359931605874
"185",0.229307450037958
"186",0.228259777107739
"187",0.227216890845237
"188",0.226178769380855
"189",0.22514539094491
"190",0.224116733867184
"191",0.223092776576468
"192",0.222073497600106
"193",0.221058875563551
"194",0.22004888918991
"195",0.219043517299502
"196",0.218042738809415
"197",0.217046532733058
"198",0.216054878179729
"199",0.215067754354169
"200",0.214085140556132
"201",0.213107016179947
"202",0.212133360714088
"203",0.211164153740743
"204",0.210199374935387
"205",0.209239004066353
"206",0.208283020994411
"207",0.207331405672344
"208",0.206384138144527
"209",0.205441198546512
"210",0.204502567104605
"211",0.203568224135458
"212",0.202638150045653
"213",0.20171232533129
"214",0.200790730577581
"215",0.199873346458442
"216",0.198960153736085
