"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570006084294105
"14",0.558370704725164
"15",0.548137883110424
"16",0.539154510485984
"17",0.531256468128936
"18",0.524103975301574
"19",0.517483384227686
"20",0.511101726067156
"21",0.505274918476004
"22",0.499575151035994
"23",0.494165402672766
"24",0.488918263288991
"25",0.483825208753428
"26",0.478832287678002
"27",0.473936481512551
"28",0.469220466564799
"29",0.464592433982518
"30",0.460049873515
"31",0.455590372280934
"32",0.451211609986634
"33",0.446947069773095
"34",0.442757534297214
"35",0.43864099201766
"36",0.434562723328112
"37",0.430554848922819
"38",0.426615517780518
"39",0.422742944956335
"40",0.418935408596582
"41",0.415191247116591
"42",0.411480548420839
"43",0.40783106855315
"44",0.404241272444311
"45",0.400709677234526
"46",0.397234850026713
"47",0.393790155418161
"48",0.390375332108527
"49",0.386990121063385
"50",0.383634265494569
"51",0.380307510840701
"52",0.377009604747878
"53",0.373764261765976
"54",0.370546855077839
"55",0.367357144204566
"56",0.364194890737329
"57",0.361059858319549
"58",0.357951812629235
"59",0.354870521361464
"60",0.351815754211024
"61",0.348787282855195
"62",0.345784880936688
"63",0.342808324046723
"64",0.339857389708255
"65",0.336931857359352
"66",0.334031508336702
"67",0.331156125859273
"68",0.328305495012109
"69",0.32547940273027
"70",0.3226776377829
"71",0.319899990757447
"72",0.317146254044003
"73",0.314416221819794
"74",0.31170969003379
"75",0.309026456391458
"76",0.306366320339639
"77",0.303729083051559
"78",0.30111454741197
"79",0.298522518002413
"80",0.295952801086615
"81",0.293405204596009
"82",0.290879538115374
"83",0.288375612868608
"84",0.285893241704614
"85",0.283432239083316
"86",0.280992421061786
"87",0.278573605280501
"88",0.276175610949707
"89",0.273798258835913
"90",0.271441371248489
"91",0.269104772026386
"92",0.266788286524973
"93",0.264491741602977
"94",0.262214965609548
"95",0.259957788371425
"96",0.25772004118022
"97",0.255501556779806
"98",0.253302169353815
"99",0.251121714513247
"100",0.248960029284184
"101",0.246816952095602
"102",0.244692322767302
"103",0.242585982497937
"104",0.240497773853136
"105",0.238427540753746
"106",0.236375128464158
"107",0.234340383580747
"108",0.232323154020406
"109",0.230323289009175
"110",0.228340639070974
"111",0.226375056016433
"112",0.22442639293181
"113",0.222494504168016
"114",0.220579245329726
"115",0.218680473264588
"116",0.216798046052521
"117",0.214931822995108
"118",0.213081664605083
"119",0.2112474325959
"120",0.209428989871401
"121",0.207626200515569
"122",0.205838929782367
"123",0.204067044085666
"124",0.202310410989266
"125",0.200568899196991
"126",0.198842378542876
"127",0.197130719981444
"128",0.195433795578055
"129",0.193751478499343
"130",0.192083643003742
"131",0.190430164432083
"132",0.188790919198277
"133",0.187165784780079
"134",0.185554639709931
"135",0.18395736356588
"136",0.182373836962581
"137",0.18080394154237
"138",0.179247559966423
"139",0.17770457590598
"140",0.176174874033652
"141",0.174658340014804
"142",0.173154860499006
"143",0.171664323111561
"144",0.170186616445107
"145",0.168721630051291
"146",0.16726925443251
"147",0.165829381033732
"148",0.164401902234377
"149",0.162986711340276
"150",0.161583702575698
"151",0.16019277107544
"152",0.158813812876991
"153",0.157446724912762
"154",0.156091405002383
"155",0.154747751845062
"156",0.153415665012019
"157",0.152095044938975
"158",0.150785792918712
"159",0.149487811093696
"160",0.148201002448762
"161",0.146925270803863
"162",0.14566052080688
"163",0.144406657926498
"164",0.143163588445138
"165",0.141931219451953
"166",0.140709458835883
"167",0.139498215278771
"168",0.138297398248538
"169",0.137106917992414
"170",0.135926685530235
"171",0.134756612647785
"172",0.133596611890208
"173",0.13244659655547
"174",0.131306480687877
"175",0.130176179071652
"176",0.129055607224568
"177",0.127944681391627
"178",0.126843318538806
"179",0.125751436346849
"180",0.124668953205112
"181",0.123595788205468
"182",0.122531861136253
"183",0.121477092476277
"184",0.120431403388878
"185",0.119394715716026
"186",0.118366951972489
"187",0.117348035340034
"188",0.116337889661689
"189",0.11533643943605
"190",0.114343609811638
"191",0.113359326581306
"192",0.112383516176689
"193",0.111416105662706
"194",0.110457022732113
"195",0.109506195700093
"196",0.108563553498901
"197",0.107629025672552
"198",0.106702542371552
"199",0.105784034347683
"200",0.104873432948822
"201",0.103970670113812
"202",0.103075678367373
"203",0.102188390815062
"204",0.101308741138272
"205",0.100436663589271
"206",0.0995720929862934
"207",0.0987149647086665
"208",0.0978652146919788
"209",0.097022779423293
"210",0.0961875959363987
"211",0.095359601807106
"212",0.09453873514858
"213",0.0937249346067145
"214",0.0929181393555471
"215",0.0921182890927121
"216",0.091325324034934
