"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570343707549181
"14",0.559213854944213
"15",0.549542564464852
"16",0.541112908891053
"17",0.53372927520379
"18",0.527224082634939
"19",0.52151493234559
"20",0.516502557061547
"21",0.511990207431013
"22",0.507960644952022
"23",0.50424854359218
"24",0.500766496131506
"25",0.497452115716754
"26",0.494304603377995
"27",0.491250834855892
"28",0.488271792219633
"29",0.485427451943874
"30",0.482647881093758
"31",0.479930285919203
"32",0.477272049801456
"33",0.474681020038793
"34",0.472124266406629
"35",0.469610756034796
"36",0.46712022366779
"37",0.464652360096862
"38",0.462243358190931
"39",0.459864530233247
"40",0.457515237684397
"41",0.455186439898231
"42",0.452886182476227
"43",0.450613875057547
"44",0.448368944651556
"45",0.44614304871116
"46",0.443935950682876
"47",0.441747417936331
"48",0.439577221682525
"49",0.437425136894151
"50",0.435290942227903
"51",0.433174419948727
"52",0.431075355855941
"53",0.428993539211185
"54",0.42692876266814
"55",0.424880822203967
"56",0.422849517052411
"57",0.420834649638542
"58",0.418836025515058
"59",0.416853453300128
"60",0.414886744616722
"61",0.41293571403339
"62",0.411000179006447
"63",0.409079959823523
"64",0.407174879548447
"65",0.405284763967423
"66",0.403409441536464
"67",0.401548743330045
"68",0.399702502990953
"69",0.397870556681289
"70",0.3960527430346
"71",0.394248903109104
"72",0.392458880341985
"73",0.390682520504722
"74",0.388919671659433
"75",0.3871701841162
"76",0.385433910391354
"77",0.383710705166687
"78",0.382000425249583
"79",0.380302929534023
"80",0.378618078962456
"81",0.376945736488513
"82",0.37528576704053
"83",0.373638037485875
"84",0.37200241659605
"85",0.370378775012549
"86",0.368766985213448
"87",0.367166921480728
"88",0.36557845986828
"89",0.363996870362622
"90",0.362426711106581
"91",0.360867862125931
"92",0.359320205119168
"93",0.357779185561903
"94",0.356249193821715
"95",0.354725744873337
"96",0.353213162523257
"97",0.351707029959805
"98",0.350207319680513
"99",0.348714004300186
"100",0.347227056550402
"101",0.345746449279013
"102",0.344272155449653
"103",0.342804148141238
"104",0.34134240054748
"105",0.339886885976396
"106",0.338437577849818
"107",0.336994449702911
"108",0.335557475183688
"109",0.33412662805253
"110",0.332701882181704
"111",0.331283211554891
"112",0.329870590266705
"113",0.328463992522225
"114",0.327063392636522
"115",0.325668765034187
"116",0.32428008424887
"117",0.32289732492281
"118",0.321520461806375
"119",0.320149469757598
"120",0.318784323741722
"121",0.317424998830738
"122",0.316071470202933
"123",0.314723713142437
"124",0.313381703038771
"125",0.312045415386394
"126",0.310714825784263
"127",0.309389909935381
"128",0.308070643646355
"129",0.306757002826957
"130",0.305448963489679
"131",0.304146501749301
"132",0.30284959382245
"133",0.301558216027167
"134",0.300272344782477
"135",0.298991956607953
"136",0.297717028123294
"137",0.296447536047893
"138",0.295183457200414
"139",0.293924768498368
"140",0.292671446957693
"141",0.291423469692331
"142",0.290180813913815
"143",0.288943456930846
"144",0.287711376148887
"145",0.286484549069744
"146",0.285262953291157
"147",0.284046566506392
"148",0.282835366503833
"149",0.281629331166577
"150",0.280428438472027
"151",0.279232666491494
"152",0.278041993389795
"153",0.276856397424855
"154",0.275675856947307
"155",0.2745003504001
"156",0.273329856318104
"157",0.272164353327718
"158",0.271003820146482
"159",0.269848235582683
"160",0.268697578534974
"161",0.267551827991984
"162",0.266410963031938
"163",0.265274962822273
"164",0.264143806619257
"165",0.263017473767612
"166",0.261895943700136
"167",0.260779195937326
"168",0.259667210087008
"169",0.25855996584396
"170",0.257457442989543
"171",0.256359621391335
"172",0.255266481002756
"173",0.254178001862711
"174",0.253094164095218
"175",0.252014947909047
"176",0.250940333597364
"177",0.249870301537363
"178",0.248804832189911
"179",0.247743906099195
"180",0.24668750389236
"181",0.24563560627916
"182",0.244588194051605
"183",0.243545248083608
"184",0.242506749330639
"185",0.241472678829374
"186",0.240443017697352
"187",0.239417747132627
"188",0.238396848413426
"189",0.23738030289781
"190",0.236368092023327
"191",0.235360197306681
"192",0.234356600343386
"193",0.233357282807438
"194",0.232362226450976
"195",0.231371413103948
"196",0.230384824673782
"197",0.229402443145055
"198",0.228424250579161
"199",0.227450229113987
"200",0.226480360963588
"201",0.225514628417856
"202",0.224553013842203
"203",0.223595499677236
"204",0.222642068438435
"205",0.221692702715839
"206",0.220747385173722
"207",0.219806098550279
"208",0.218868825657313
"209",0.217935549379917
"210",0.217006252676165
"211",0.216080918576797
"212",0.215159530184915
"213",0.214242070675667
"214",0.213328523295946
"215",0.212418871364082
"216",0.211513098269536
