"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570343707549181
"14",0.559213854944213
"15",0.549542564464852
"16",0.541112908891053
"17",0.53372927520379
"18",0.527224082634939
"19",0.52151493234559
"20",0.516371107062964
"21",0.511683784091665
"22",0.507342561354962
"23",0.503296901291832
"24",0.499435659141992
"25",0.495742308529919
"26",0.49218215575953
"27",0.488707323717076
"28",0.485350889287054
"29",0.482070661167173
"30",0.47888002127764
"31",0.475774323376866
"32",0.472719370440186
"33",0.469713745530925
"34",0.466756088152139
"35",0.463831151244066
"36",0.460938396244915
"37",0.458077296507244
"38",0.45524733696569
"39",0.452448013815886
"40",0.4496916252362
"41",0.446964605901688
"42",0.44426649120635
"43",0.441596826413278
"44",0.438955166390491
"45",0.436341075355317
"46",0.433754126626987
"47",0.431193902387132
"48",0.428659993447892
"49",0.426151999027352
"50",0.423669526532026
"51",0.421212191346148
"52",0.418779616627499
"53",0.416371433109546
"54",0.413987278909659
"55",0.411626799343196
"56",0.409289646743227
"57",0.406975480285721
"58",0.404683965819977
"59",0.40241477570414
"60",0.400167588645597
"61",0.397942089546108
"62",0.395728967376641
"63",0.393537105215027
"64",0.391366201591205
"65",0.389215960759586
"66",0.387086092562263
"67",0.384976312296166
"68",0.382886340584027
"69",0.380815903249032
"70",0.378764731193031
"71",0.376732560278189
"72",0.374719131211966
"73",0.372724189435314
"74",0.370747485013991
"75",0.368788772532877
"76",0.366847810993212
"77",0.364924363712651
"78",0.363018198228048
"79",0.361129086200876
"80",0.359256803325214
"81",0.357401129238204
"82",0.355555040289973
"83",0.353725258952179
"84",0.351904894158561
"85",0.350093897449065
"86",0.348298831470931
"87",0.346519490391651
"88",0.344755671931371
"89",0.343000831481411
"90",0.34125492334281
"91",0.339517902049222
"92",0.337795971760226
"93",0.336082774571611
"94",0.334378266191782
"95",0.332682402553774
"96",0.331001211950171
"97",0.32932851714263
"98",0.327664275198154
"99",0.326008443400707
"100",0.324366879827358
"101",0.32273358208583
"102",0.321108508554844
"103",0.319491617822698
"104",0.317882868686212
"105",0.316282220149679
"106",0.314689631423817
"107",0.313105061924735
"108",0.311528471272895
"109",0.309959819292081
"110",0.30839906600838
"111",0.306846171649163
"112",0.305301096642067
"113",0.30376380161399
"114",0.302234247390087
"115",0.300712394992773
"116",0.299198205640727
"117",0.297691640747905
"118",0.296192661922557
"119",0.29470123096625
"120",0.293217309872892
"121",0.291740860827764
"122",0.290271846206558
"123",0.288810228574416
"124",0.28735597068498
"125",0.285909035479437
"126",0.28446938608558
"127",0.283036985816863
"128",0.281611798171474
"129",0.280193786831395
"130",0.278782915661486
"131",0.277379148708557
"132",0.275982450200455
"133",0.274592784545152
"134",0.273210116329839
"135",0.271834410320022
"136",0.270465631458625
"137",0.269103744865094
"138",0.267748715834513
"139",0.266400509836718
"140",0.265059092515413
"141",0.263724429687299
"142",0.262396487341202
"143",0.261075231637206
"144",0.25976062890579
"145",0.258452645646971
"146",0.257151248529448
"147",0.255856404389758
"148",0.254568080231423
"149",0.253286243224117
"150",0.252010860702825
"151",0.250741900167009
"152",0.249479329279787
"153",0.2482231158671
"154",0.246973227916898
"155",0.245729633578323
"156",0.244492301160897
"157",0.243261199133712
"158",0.242036296124632
"159",0.240817560919489
"160",0.239604962461288
"161",0.238398469849418
"162",0.237198052338864
"163",0.236003679339419
"164",0.234815320414912
"165",0.233632945282427
"166",0.232456523811531
"167",0.231286026023511
"168",0.230121422090606
"169",0.228962682335247
"170",0.227809777229302
"171",0.226662677393324
"172",0.225521353595802
"173",0.224385776752413
"174",0.223255917925285
"175",0.22213174832226
"176",0.221013239296155
"177",0.219900362344037
"178",0.218793089106496
"179",0.217691391366919
"180",0.216595241050774
"181",0.215504610224895
"182",0.214419471096768
"183",0.213339796013824
"184",0.212265557462734
"185",0.211196728068707
"186",0.210133280594797
"187",0.2090751879412
"188",0.208022423144574
"189",0.206974959377342
"190",0.205932769947016
"191",0.204895828295513
"192",0.203864107998479
"193",0.202837582764615
"194",0.201816226435009
"195",0.200800012982465
"196",0.199788916510848
"197",0.198782911254414
"198",0.19778197157716
"199",0.19678607197217
"200",0.195795187060963
"201",0.194809291592847
"202",0.193828360444277
"203",0.192852368618212
"204",0.191881291243481
"205",0.190915103574147
"206",0.189953780988878
"207",0.188997298990319
"208",0.188045633204465
"209",0.187098759380046
"210",0.186156653387903
"211",0.185219291220377
"212",0.184286648990693
"213",0.183358702932358
"214",0.182435429398549
"215",0.181516804861513
"216",0.180602805911967
