"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570343707549181
"14",0.559213854944213
"15",0.549542564464852
"16",0.541112908891053
"17",0.53372927520379
"18",0.527224082634939
"19",0.52151493234559
"20",0.516502557061547
"21",0.511990207431013
"22",0.50788028667765
"23",0.504032100462938
"24",0.500473607184345
"25",0.497017627241168
"26",0.49376157319638
"27",0.490637411905395
"28",0.487606298956004
"29",0.48464935750933
"30",0.481776001985618
"31",0.47895723759566
"32",0.476191175047077
"33",0.4734987403534
"34",0.47084368418063
"35",0.468235776899461
"36",0.465673496339023
"37",0.463155391902946
"38",0.460660718257879
"39",0.45818915415447
"40",0.455740384236305
"41",0.453314098903929
"42",0.450909994182663
"43",0.448527771594069
"44",0.446167138030968
"45",0.443827805635887
"46",0.441509491682816
"47",0.43921191846219
"48",0.436934813168971
"49",0.434677907793748
"50",0.432440939016751
"51",0.430223648104692
"52",0.428033767207319
"53",0.425862911697141
"54",0.4237108389693
"55",0.421577310550129
"56",0.419462092008746
"57",0.417364952870928
"58",0.415285666535204
"59",0.413224010191088
"60",0.411179764739394
"61",0.409152714714578
"62",0.407142648209025
"63",0.405149356799258
"64",0.403172635473972
"65",0.401212282563876
"66",0.399268099673266
"67",0.397339891613286
"68",0.395427466336842
"69",0.393530634875087
"70",0.391649211275476
"71",0.389783012541309
"72",0.387931858572741
"73",0.386095572109209
"74",0.384273978673242
"75",0.382460979489283
"76",0.380662433072468
"77",0.37887817114594
"78",0.377108028042878
"79",0.37535184065568
"80",0.373609448386354
"81",0.371880693098051
"82",0.370159937058321
"83",0.368452599896481
"84",0.366758528966683
"85",0.365072247034211
"86",0.363399020695345
"87",0.361738702564435
"88",0.360085970189508
"89",0.358445942538994
"90",0.356818477268028
"91",0.355198401237375
"92",0.353590690962942
"93",0.351995208931999
"94",0.350406926080717
"95",0.348830681429412
"96",0.347266342098973
"97",0.345709018084763
"98",0.344158677926434
"99",0.342620006792607
"100",0.341088214778819
"101",0.339563271129771
"102",0.338049765680537
"103",0.336543006245785
"104",0.3350429627571
"105",0.333549605280088
"106",0.332062904013776
"107",0.330582829290025
"108",0.32910935157293
"109",0.327642441458233
"110",0.326182069672741
"111",0.324728207073733
"112",0.323280824648387
"113",0.321839893513196
"114",0.320405384913392
"115",0.318977270222374
"116",0.317555520941136
"117",0.316140108697698
"118",0.31473100524654
"119",0.313328182468038
"120",0.311931612367902
"121",0.310541267076621
"122",0.309157118848902
"123",0.307779140063121
"124",0.306407303220766
"125",0.305041580945896
"126",0.303681945984586
"127",0.302328371204391
"128",0.300980829593799
"129",0.299639294261695
"130",0.298303738436824
"131",0.296974135467254
"132",0.295650458819847
"133",0.294332682079731
"134",0.293020778949769
"135",0.291714723250035
"136",0.290414488917294
"137",0.289120050004479
"138",0.287831380680177
"139",0.286548455228108
"140",0.285271248046617
"141",0.283999733648161
"142",0.282733886658799
"143",0.281473681817687
"144",0.280219093976577
"145",0.278970098099308
"146",0.277726669261312
"147",0.276488782649117
"148",0.275256413559848
"149",0.274029537400735
"150",0.272808129688625
"151",0.271592166049491
"152",0.270381622217946
"153",0.26917647403676
"154",0.267976697456375
"155",0.266782268534429
"156",0.265593163435274
"157",0.264409358429505
"158",0.263230829893483
"159",0.262057554308863
"160",0.260889508262128
"161",0.25972666844412
"162",0.258569011649574
"163",0.257416514776656
"164",0.256269154826502
"165",0.25512690890276
"166",0.253989754211129
"167",0.25285766805891
"168",0.251730627854548
"169",0.250608611107185
"170",0.249491595426208
"171",0.248379558520805
"172",0.247272478199518
"173",0.246170332369801
"174",0.24507309903758
"175",0.243980756306813
"176",0.242893282379052
"177",0.241810655553012
"178",0.240732854224132
"179",0.23965985688415
"180",0.238591642120668
"181",0.237528188616731
"182",0.236469475150395
"183",0.235415480594308
"184",0.234366183915288
"185",0.233321564173901
"186",0.232281600524045
"187",0.231246272212534
"188",0.230215558578682
"189",0.229189439053893
"190",0.22816789316125
"191",0.227150900515106
"192",0.226138440820674
"193",0.225130493873631
"194",0.224127039559703
"195",0.223128057854273
"196",0.222133528821979
"197",0.221143432616311
"198",0.220157749479223
"199",0.219176459740732
"200",0.21819954381853
"201",0.217226982217592
"202",0.216258755529784
"203",0.215294844433481
"204",0.214335229693177
"205",0.213379892159102
"206",0.212428812766842
"207",0.211481972536957
"208",0.210539352574602
"209",0.20960093406915
"210",0.208666698293818
"211",0.207736626605291
"212",0.206810700443352
"213",0.20588890133051
"214",0.204971210871634
"215",0.204057610753581
"216",0.203148082744837
