"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.936825447136967
"5",0.919802897240593
"6",0.90523684543531
"7",0.891431654049341
"8",0.877836996856898
"9",0.864449663134898
"10",0.851266491124953
"11",0.838284367286644
"12",0.825500225562173
"13",0.812911046652243
"14",0.800513857302968
"15",0.788305729603666
"16",0.77628378029536
"17",0.76444517008982
"18",0.752787102998998
"19",0.741306825674678
"20",0.730001626758208
"21",0.718868836240143
"22",0.707905824829653
"23",0.69711000333355
"24",0.686478822044784
"25",0.676009770140269
"26",0.66570037508788
"27",0.65554820206251
"28",0.645550853371021
"29",0.635705967885967
"30",0.626011220487955
"31",0.616464321516511
"32",0.607063016229313
"33",0.597805084269685
"34",0.588688339142193
"35",0.579710627696259
"36",0.570869829617632
"37",0.563014823852521
"38",0.555267900722661
"39",0.547627573041867
"40",0.540092374087214
"41",0.532660857317465
"42",0.525331596095375
"43",0.518103183413822
"44",0.5109742316257
"45",0.503943372177528
"46",0.497824603721354
"47",0.491780127992274
"48",0.485809042944504
"49",0.479910457484696
"50",0.474083491338962
"51",0.468327274921503
"52",0.462640949204838
"53",0.457023665591608
"54",0.451474585787931
"55",0.445992881678307
"56",0.440577735202027
"57",0.435228338231097
"58",0.42994389244963
"59",0.424723609234716
"60",0.419566709538728
"61",0.41447242377306
"62",0.409439991693284
"63",0.404468662285689
"64",0.399557693655204
"65",0.394706352914685
"66",0.389913916075541
"67",0.385179667939689
"68",0.380502901992823
"69",0.375882920298974
"70",0.371319033396361
"71",0.36681056019449
"72",0.36235682787252
"73",0.357957171778849
"74",0.353610935331929
"75",0.349317469922278
"76",0.345076134815686
"77",0.340886297057595
"78",0.336747331378644
"79",0.332658620101348
"80",0.32861955304793
"81",0.324629527449254
"82",0.320687947854871
"83",0.316794226044163
"84",0.312947780938552
"85",0.30914803851479
"86",0.305394431719291
"87",0.301686400383506
"88",0.298023391140331
"89",0.294404857341519
"90",0.290830258976108
"91",0.287299062589826
"92",0.283810741205486
"93",0.280364774244342
"94",0.276960647448396
"95",0.27359785280366
"96",0.270275888464337
"97",0.26699425867793
"98",0.26375247371126
"99",0.260550049777378
"100",0.25738650896337
"101",0.254261379159034
"102",0.251174193986424
"103",0.248124492730252
"104",0.245111820269134
"105",0.242135727007668
"106",0.239195768809338
"107",0.236291506930237
"108",0.233422507953587
"109",0.230588343725063
"110",0.227788591288892
"111",0.225022832824737
"112",0.222290655585343
"113",0.21959165183494
"114",0.216925418788395
"115",0.214291558551104
"116",0.211689678059609
"117",0.209119389022942
"118",0.206580307864678
"119",0.204072055665691
"120",0.201594258107608
"121",0.199146545416944
"122",0.196728552309925
"123",0.194339917937969
"124",0.191980285833837
"125",0.189649303858439
"126",0.187346624148275
"127",0.185071903063532
"128",0.182824801136789
"129",0.180604983022368
"130",0.178412117446281
"131",0.176245877156797
"132",0.174105938875601
"133",0.171991983249552
"134",0.169903694803025
"135",0.167840761890829
"136",0.165802876651699
"137",0.163789734962355
"138",0.161801036392112
"139",0.159836484158049
"140",0.157895785080718
"141",0.155978649540389
"142",0.154084791433832
"143",0.152213928131617
"144",0.150365780435939
"145",0.14854007253895
"146",0.146736531981602
"147",0.14495488961298
"148",0.143194879550144
"149",0.141456239138442
"150",0.139738708912319
"151",0.138042032556592
"152",0.136365956868199
"153",0.134710231718415
"154",0.133074610015522
"155",0.131458847667935
"156",0.129862703547773
"157",0.128285939454879
"158",0.126728320081267
"159",0.125189612976009
"160",0.123669588510545
"161",0.122168019844413
"162",0.1206846828914
"163",0.119219356286094
"164",0.117771821350856
"165",0.11634186206318
"166",0.114929265023459
"167",0.113533819423137
"168",0.112155317013246
"169",0.110793552073333
"170",0.109448321380756
"171",0.108119424180359
"172",0.106806662154506
"173",0.105509839393496
"174",0.104228762366314
"175",0.102963239891761
"176",0.101713083109912
"177",0.100478105453943
"178",0.0992581226222784
"179",0.0980529525510937
"180",0.0968624153871422
"181",0.0957602077703193
"182",0.0946705422899456
"183",0.0935932762277307
"184",0.0925282684893907
"185",0.0915069510096435
"186",0.0905203607815756
"187",0.0895444075626898
"188",0.0885789766691376
"189",0.0876239546535443
"190",0.0867625810358991
"191",0.0859096750172354
"192",0.0850651533581422
"193",0.0842289336374806
"194",0.08340093424434
"195",0.0826014222668936
"196",0.0818095747048146
"197",0.0810478004103741
"198",0.0802931194186157
"199",0.0795454656798664
"200",0.0788047737594785
"201",0.0780709788321027
"202",0.0773440166760141
"203",0.0766238236674921
"204",0.0759103367752518
"205",0.0752034935549275
"206",0.0745032321436077
"207",0.0738094912544207
"208",0.0731222101711706
"209",0.0724413287430241
"210",0.0717667873792453
"211",0.0710985270439808
"212",0.0704364892510927
"213",0.06978061605904
"214",0.0691308500658076
"215",0.0684871344038821
"216",0.0678494127352752
