"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.936825447136967
"5",0.919802897240593
"6",0.904166733003147
"7",0.890377861221274
"8",0.876799274753024
"9",0.864436521632377
"10",0.853492645635331
"11",0.842687320496378
"12",0.832242524834028
"13",0.822137621009542
"14",0.812155408682132
"15",0.8022943981589
"16",0.79255311783447
"17",0.783478118757429
"18",0.774778205721327
"19",0.766174898429565
"20",0.757667124150747
"21",0.749253822065324
"22",0.740933943133322
"23",0.732706449963533
"24",0.724570316684172
"25",0.716524528814958
"26",0.708568083140623
"27",0.70069998758582
"28",0.692919261091426
"29",0.685224933492213
"30",0.67761604539588
"31",0.67009164806343
"32",0.662650803290872
"33",0.655292583292237
"34",0.648268068773624
"35",0.641927752483138
"36",0.635649446975845
"37",0.629432545761932
"38",0.623276448283298
"39",0.617180559855533
"40",0.611144291610475
"41",0.605167060439324
"42",0.599248288936314
"43",0.59344622003019
"44",0.587700328178241
"45",0.582304706950457
"46",0.577149860862953
"47",0.572040647994396
"48",0.56697666437721
"49",0.561957509619941
"50",0.556982786875592
"51",0.552116838702168
"52",0.547335101283252
"53",0.54273313412381
"54",0.538262291597201
"55",0.533828278281195
"56",0.529430790789854
"57",0.525069528236425
"58",0.520744192212753
"59",0.516454486768865
"60",0.512200118392717
"61",0.507980795990112
"62",0.503796230864787
"63",0.499662813337028
"64",0.495563308608556
"65",0.491513689475447
"66",0.487497162814758
"67",0.483513458203102
"68",0.479562307426922
"69",0.475643444464433
"70",0.471756605467717
"71",0.467901528744953
"72",0.464077954742799
"73",0.460285626028921
"74",0.456524287274654
"75",0.452793685237817
"76",0.44909356874566
"77",0.445423688677954
"78",0.441783797950218
"79",0.438173651497083
"80",0.434593006255793
"81",0.43104162114984
"82",0.427519257072733
"83",0.424025676871899
"84",0.420560645332717
"85",0.417123929162679
"86",0.413715296975688
"87",0.410334519276473
"88",0.406981368445143
"89",0.403655618721859
"90",0.400357046191634
"91",0.397085428769261
"92",0.393840546184353
"93",0.390622179966522
"94",0.387430113430662
"95",0.384264131662364
"96",0.381124021503449
"97",0.378009571537607
"98",0.374920572076175
"99",0.37185681514401
"100",0.36881809446549
"101",0.365804205450627
"102",0.36281494518129
"103",0.359850112397544
"104",0.3569095074841
"105",0.353992932456876
"106",0.351100190949664
"107",0.348231088200915
"108",0.345385431040619
"109",0.342563027877304
"110",0.339763688685137
"111",0.336987224991127
"112",0.334233449862436
"113",0.331502177893798
"114",0.328793225195029
"115",0.32610640937865
"116",0.323441549547607
"117",0.320798466283093
"118",0.318176981632463
"119",0.315576919097261
"120",0.312998103621329
"121",0.310440361579023
"122",0.307903520763529
"123",0.305387410375258
"124",0.302891861010356
"125",0.300416704649296
"126",0.29796177464556
"127",0.295526905714428
"128",0.293111933921843
"129",0.290716696673376
"130",0.28834103270328
"131",0.28598478206363
"132",0.283647786113557
"133",0.281329887508564
"134",0.279030930189933
"135",0.276750759374222
"136",0.274489221542837
"137",0.272246164431702
"138",0.270021437021002
"139",0.267814889525022
"140",0.265626373382054
"141",0.263455741244403
"142",0.261302846968459
"143",0.259167545604864
"144",0.257049693388748
"145",0.254949147730052
"146",0.252865767203926
"147",0.25079941154121
"148",0.248749941618988
"149",0.246717219451222
"150",0.24470110817946
"151",0.242701472063624
"152",0.24071817647287
"153",0.238751087876523
"154",0.236800073835088
"155",0.23486500299133
"156",0.232945745061436
"157",0.231042170826237
"158",0.229154152122511
"159",0.227281561834355
"160",0.225424273884624
"161",0.223582163226445
"162",0.221755105834795
"163",0.219942978698153
"164",0.218145659810219
"165",0.216363028161696
"166",0.214594963732146
"167",0.212841347481906
"168",0.211102061344077
"169",0.209376988216572
"170",0.207666011954235
"171",0.205969017361015
"172",0.20428589018222
"173",0.202616517096813
"174",0.200960785709792
"175",0.199318584544616
"176",0.197689803035706
"177",0.196074331520992
"178",0.194472061234541
"179",0.192882884299223
"180",0.191306693719455
"181",0.189743383373994
"182",0.188192848008796
"183",0.186654983229923
"184",0.18512968549652
"185",0.183616852113842
"186",0.18211638122634
"187",0.180628171810801
"188",0.17915212366955
"189",0.177688137423703
"190",0.176236114506474
"191",0.174795957156539
"192",0.173367568411459
"193",0.171950852101143
"194",0.170545712841381
"195",0.169152056027419
"196",0.167769787827586
"197",0.166398815176983
"198",0.165039045771215
"199",0.163690388060171
"200",0.162352751241868
"201",0.161026045256334
"202",0.159710180779543
"203",0.158405069217403
"204",0.157110622699792
"205",0.155826754074638
"206",0.154553376902057
"207",0.153290405448527
"208",0.152037754681122
"209",0.150795340261781
"210",0.149563078541633
"211",0.148340886555367
"212",0.147128682015641
"213",0.145926383307545
"214",0.144733909483106
"215",0.143551180255839
"216",0.142378115995338
