"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.936825447136967
"5",0.919802897240593
"6",0.903089654916789
"7",0.886680099904485
"8",0.870568714065348
"9",0.854750079528158
"10",0.841214207901391
"11",0.828385385041126
"12",0.815752206398985
"13",0.803750134491141
"14",0.792127641350783
"15",0.780865429999112
"16",0.770532014746945
"17",0.760335344530057
"18",0.750273609762342
"19",0.740345024804464
"20",0.73054782764696
"21",0.720880279597544
"22",0.71134066497254
"23",0.701927290792404
"24",0.692638486481277
"25",0.684285167071654
"26",0.676032589891234
"27",0.667879539974294
"28",0.659824817007773
"29",0.651867235154559
"30",0.644005622878902
"31",0.636238822773945
"32",0.628565691391321
"33",0.620985099072815
"34",0.613495929784051
"35",0.60609708095019
"36",0.598787463293601
"37",0.591566000673499
"38",0.584431629927509
"39",0.577383300715149
"40",0.570419975363193
"41",0.563540628712902
"42",0.556744247969099
"43",0.550029832551062
"44",0.543396393945216
"45",0.5368429555596
"46",0.530368552580094
"47",0.523972231828373
"48",0.517653051621581
"49",0.51141008163369
"50",0.505242402758539
"51",0.499149106974518
"52",0.493129297210888
"53",0.487182087215712
"54",0.481306601425378
"55",0.475501974835697
"56",0.469767352874553
"57",0.464101891276095
"58",0.458504755956437
"59",0.452975122890864
"60",0.447512177992519
"61",0.442115116992548
"62",0.436783145321694
"63",0.43151547799332
"64",0.426311339487841
"65",0.421169963638548
"66",0.416090593518813
"67",0.41107248133065
"68",0.406114888294628
"69",0.401217084541097
"70",0.396378349002742
"71",0.391597969308423
"72",0.386875241678299
"73",0.382209470820212
"74",0.37759996982733
"75",0.373046060077014
"76",0.368547071130911
"77",0.364102340636253
"78",0.359711214228339
"79",0.3553730454342
"80",0.351087195577426
"81",0.346853033684134
"82",0.342669936390076
"83",0.338537287848868
"84",0.334454479641321
"85",0.330420910685868
"86",0.326435987150072
"87",0.322499122363201
"88",0.318609736729855
"89",0.314767257644639
"90",0.310971119407859
"91",0.307220763142244
"92",0.303515636710658
"93",0.299855194634823
"94",0.296238898015004
"95",0.292666214450674
"96",0.289136617962135
"97",0.285649588913077
"98",0.28220461393408
"99",0.278801185847032
"100",0.275438803590463
"101",0.272116972145774
"102",0.268835202464363
"103",0.265593011395622
"104",0.262389921615813
"105",0.259225461557785
"106",0.256099165341559
"107",0.253010572705733
"108",0.249959228939724
"109",0.246944684816825
"110",0.243966496528064
"111",0.241024225616873
"112",0.23811743891453
"113",0.235245708476392
"114",0.232408611518888
"115",0.229605730357278
"116",0.226836652344161
"117",0.224100969808722
"118",0.221398279996712
"119",0.218728185011161
"120",0.216090291753789
"121",0.21348421186714
"122",0.210909561677404
"123",0.208365962137931
"124",0.20585303877343
"125",0.203370421624835
"126",0.200917745194837
"127",0.198494648394081
"128",0.196100774487998
"129",0.19373577104429
"130",0.191399289881045
"131",0.189090987015471
"132",0.186810522613261
"133",0.184557560938558
"134",0.182331770304525
"135",0.180132823024519
"136",0.177960395363843
"137",0.175814167492087
"138",0.173693823436043
"139",0.171599051033183
"140",0.169529541885705
"141",0.167484991315129
"142",0.16546509831744
"143",0.163469565518777
"144",0.161498099131646
"145",0.159550408911678
"146",0.157626208114887
"147",0.155725213455465
"148",0.153847145064069
"149",0.15199172644662
"150",0.1501586844436
"151",0.148347749189831
"152",0.146558654074749
"153",0.144791135703153
"154",0.143044933856422
"155",0.141319791454212
"156",0.139615454516605
"157",0.137931672126716
"158",0.136268196393753
"159",0.134624782416524
"160",0.13300118824738
"161",0.131397174856594
"162",0.129812506097173
"163",0.128246948670092
"164",0.126700272089942
"165",0.125172248651005
"166",0.123662653393724
"167",0.122171264071587
"168",0.120697861118408
"169",0.119242227615999
"170",0.117804149262236
"171",0.116383414339513
"172",0.114979813683564
"173",0.113593140652678
"174",0.112223191097269
"175",0.110869763329827
"176",0.109532658095222
"177",0.108211678541368
"178",0.106906630190244
"179",0.105617320909262
"180",0.104343560882981
"181",0.103085162585161
"182",0.101841940751154
"183",0.100613712350633
"184",0.0994002965606409
"185",0.0982015147389717
"186",0.0970171903978704
"187",0.0958471491780494
"188",0.0946912188230191
"189",0.0935492291537279
"190",0.0924210120435079
"191",0.091306401393323
"192",0.0902052331073152
"193",0.0891173450686462
"194",0.0880425771156297
"195",0.0869807710181525
"196",0.0859317704543794
"197",0.0848954209877386
"198",0.0838715700441857
"199",0.082860066889741
"200",0.0818607626082984
"201",0.0808735100797012
"202",0.0798981639580829
"203",0.0789345806504692
"204",0.0779826182956372
"205",0.0770421367432311
"206",0.0761129975331283
"207",0.0751950638750552
"208",0.0742882006284483
"209",0.0733922742825589
"210",0.072507152936797
"211",0.0716327062813125
"212",0.0707688055778109
"213",0.0699153236406
"214",0.069072134817865
"215",0.0682391149731705
"216",0.0674161414671838
