"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.938356092524833
"5",0.920468236395352
"6",0.903742904552636
"7",0.887321479693548
"8",0.871198439688211
"9",0.855368362746388
"10",0.841822699950867
"11",0.828984597365365
"12",0.816342280517176
"13",0.804331526914153
"14",0.792895804714796
"15",0.781985784962414
"16",0.771225883964968
"17",0.760614036131277
"18",0.750148204292104
"19",0.73982637930908
"20",0.729646579689005
"21",0.720274521366744
"22",0.711022843896858
"23",0.701890001028874
"24",0.692874466373372
"25",0.683974733146877
"26",0.675189313920026
"27",0.666516740368975
"28",0.65795556302999
"29",0.649504351057199
"30",0.641161691983453
"31",0.632926191484252
"32",0.624796473144717
"33",0.616771178229539
"34",0.608848965455896
"35",0.601028510769281
"36",0.593308507122211
"37",0.585687664255774
"38",0.578164708483989
"39",0.570738382480934
"40",0.5634074450706
"41",0.556657948285389
"42",0.5499893089813
"43",0.543400558503564
"44",0.536890739801679
"45",0.530458907290402
"46",0.524104126712388
"47",0.517825475002492
"48",0.511622040153683
"49",0.505940876697901
"50",0.500454273591989
"51",0.495058581893457
"52",0.4897210643188
"53",0.484700178162171
"54",0.479730768855598
"55",0.474812308630476
"56",0.469944275129168
"57",0.465126151349531
"58",0.46035742559001
"59",0.45563759139529
"60",0.450966147502512
"61",0.446342597788036
"62",0.441766451214751
"63",0.437237221779924
"64",0.432754428463586
"65",0.428317595177447
"66",0.423926250714332
"67",0.419579928698136
"68",0.415278167534298
"69",0.411020510360772
"70",0.406806504999513
"71",0.402635703908446
"72",0.398507664133946
"73",0.394421947263784
"74",0.390378119380574
"75",0.386375751015685
"76",0.382414417103634
"77",0.378493696936936
"78",0.374613174121432
"79",0.370772436532058
"80",0.366971076269082
"81",0.363208689614782
"82",0.359484876990566
"83",0.355799242914543
"84",0.352151395959514
"85",0.348540948711405
"86",0.344967517728121
"87",0.341430723498823
"88",0.337930190403626
"89",0.3344655466737
"90",0.331036424351793
"91",0.32764245925315
"92",0.324283290926837
"93",0.320958562617456
"94",0.317667921227261
"95",0.314411017278655
"96",0.311187504877076
"97",0.307997041674259
"98",0.304839288831881
"99",0.301713910985572
"100",0.2986205762093
"101",0.29555895598012
"102",0.292528725143281
"103",0.289529561877695
"104",0.28656114766176
"105",0.283623167239529
"106",0.28071530858723
"107",0.277837262880129
"108",0.27498872445973
"109",0.272169390801315
"110",0.269378962481811
"111",0.266617143147996
"112",0.26388363948502
"113",0.261178161185257
"114",0.258500420917472
"115",0.255850134296305
"116",0.253227019852072
"117",0.250630799000864
"118",0.248061196014971
"119",0.245517937993589
"120",0.243000754833843
"121",0.240509379202098
"122",0.238043546505571
"123",0.235602994864225
"124",0.233187465082961
"125",0.230796700624089
"126",0.22843044758008
"127",0.226088454646607
"128",0.223770473095849
"129",0.221476256750076
"130",0.219205561955509
"131",0.216958147556437
"132",0.214733774869611
"133",0.21253220765889
"134",0.210353212110155
"135",0.208196556806476
"136",0.206062012703535
"137",0.203949353105301
"138",0.201858353639954
"139",0.199788792236054
"140",0.19774044909896
"141",0.195713106687484
"142",0.193706549690788
"143",0.191720565005519
"144",0.189754941713173
"145",0.187809471057699
"146",0.185883946423325
"147",0.183978163312617
"148",0.18209191932476
"149",0.18022501413406
"150",0.178377249468673
"151",0.176548429089544
"152",0.174738358769568
"153",0.172946846272962
"154",0.171173701334848
"155",0.169418735641047
"156",0.167681762808079
"157",0.165962598363369
"158",0.164261059725655
"159",0.162576966185597
"160",0.160910138886584
"161",0.159260400805742
"162",0.157627576735132
"163",0.156011493263139
"164",0.15441197875606
"165",0.152828863339874
"166",0.1512619788822
"167",0.149711158974442
"168",0.148176238914114
"169",0.146657055687352
"170",0.145153447951596
"171",0.143665256018457
"172",0.142192321836761
"173",0.140734488975758
"174",0.139291602608512
"175",0.137863509495457
"176",0.136450057968121
"177",0.13505109791302
"178",0.133666480755715
"179",0.132296059445035
"180",0.130939688437453
"181",0.129597223681636
"182",0.128268522603144
"183",0.126953444089285
"184",0.125651848474135
"185",0.124363597523695
"186",0.123088554421223
"187",0.12182658375269
"188",0.120577551492408
"189",0.119341324988795
"190",0.118117772950282
"191",0.116906765431374
"192",0.115708173818846
"193",0.114521870818087
"194",0.113347730439581
"195",0.112185627985521
"196",0.111035440036574
"197",0.109897044438765
"198",0.10877032029051
"199",0.107655147929773
"200",0.10655140892136
"201",0.105458986044335
"202",0.104377763279579
"203",0.10330762579746
"204",0.102248459945646
"205",0.101200153237026
"206",0.100162594337771
"207",0.0991356730555057
"208",0.0981192803276067
"209",0.0971133082096203
"210",0.0961176498637976
"211",0.0951321995477484
"212",0.0941568526032108
"213",0.0931915054449364
"214",0.0922360555496887
"215",0.0912904014453554
"216",0.0903544427001711
