"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.936825447136967
"5",0.919802897240593
"6",0.90523684543531
"7",0.891431654049341
"8",0.877836996856898
"9",0.864449663134898
"10",0.851266491124953
"11",0.838284367286644
"12",0.826749813880223
"13",0.815373972633396
"14",0.804154659712188
"15",0.793089721331558
"16",0.782177033341929
"17",0.771414500821419
"18",0.760800057673668
"19",0.750331666231216
"20",0.740007316864322
"21",0.729825027595179
"22",0.720963654266505
"23",0.712495210817954
"24",0.70438765284333
"25",0.696372351623999
"26",0.688448257360635
"27",0.680614332199689
"28",0.672869550097457
"29",0.665212896685693
"30",0.657643369138757
"31",0.650159976042263
"32",0.642852372708599
"33",0.635626904646945
"34",0.628482648681452
"35",0.621418692012492
"36",0.614434132100031
"37",0.607528076548313
"38",0.600699642991846
"39",0.593947958982658
"40",0.587272161878835
"41",0.580671398734296
"42",0.574144826189821
"43",0.567691610365293
"44",0.561310926753158
"45",0.555328161145725
"46",0.549409163198259
"47",0.543553253239398
"48",0.537759758842095
"49",0.532216354458685
"50",0.526730093310061
"51",0.521300386344973
"52",0.515926650584304
"53",0.51060830905848
"54",0.505344790745516
"55",0.500135530509711
"56",0.494979969040968
"57",0.489877552794743
"58",0.484827733932611
"59",0.479829970263444
"60",0.474883725185201
"61",0.469988467627309
"62",0.465143671993647
"63",0.460348818106109
"64",0.45560339114876
"65",0.450906881612552
"66",0.446258785240628
"67",0.441658602974173
"68",0.437105840898838
"69",0.432600010191702
"70",0.428140627068793
"71",0.423727212733143
"72",0.419359293323382
"73",0.41512823914839
"74",0.410939873473968
"75",0.406793765601759
"76",0.402689489178862
"77",0.398626622153995
"78",0.394604746734087
"79",0.39062344934132
"80",0.386682320570602
"81",0.382780955147459
"82",0.378918951886368
"83",0.375095913649498
"84",0.371311447305872
"85",0.36760433230459
"86",0.363934228555539
"87",0.360300766544207
"88",0.356703580445258
"89",0.353142308085695
"90",0.349616590908401
"91",0.346126073936038
"92",0.342670405735305
"93",0.339249238381554
"94",0.335862227423763
"95",0.332509031849857
"96",0.329189314052369
"97",0.325936628975431
"98",0.3227160833385
"99",0.31952735957514
"100",0.316370143256757
"101",0.313244123061593
"102",0.310148990744027
"103",0.307084441104181
"104",0.304050171957824
"105",0.301045884106578
"106",0.298071281308411
"107",0.295126070248427
"108",0.292209960509945
"109",0.28932266454586
"110",0.28646389765029
"111",0.283633377930503
"112",0.280830826279117
"113",0.278055966346584
"114",0.275308524513933
"115",0.272588229865797
"116",0.269894814163693
"117",0.267228011819576
"118",0.264587559869648
"119",0.261973197948427
"120",0.259384668263077
"121",0.256821715567986
"122",0.254284087139595
"123",0.251771532751484
"124",0.24928380464969
"125",0.246820657528282
"126",0.244381848505172
"127",0.241967137098165
"128",0.239576285201243
"129",0.23720905706109
"130",0.234865219253845
"131",0.232544540662081
"132",0.230246792452021
"133",0.227971748050967
"134",0.225719183124966
"135",0.223488875556682
"136",0.221280605423499
"137",0.219094154975833
"138",0.21692930861566
"139",0.214785852875258
"140",0.212663576396157
"141",0.210562269908298
"142",0.208481726209398
"143",0.206421740144518
"144",0.204382108585831
"145",0.202362630412598
"146",0.200363106491332
"147",0.198383339656162
"148",0.196423134689393
"149",0.194482298302256
"150",0.192560639115848
"151",0.190657967642259
"152",0.188774096265891
"153",0.186908839224957
"154",0.185062012593161
"155",0.183233434261562
"156",0.181422923920623
"157",0.179630303042422
"158",0.177855394863054
"159",0.176098024365202
"160",0.174358018260873
"161",0.172635204974317
"162",0.170929414625106
"163",0.169240479011381
"164",0.167568231593269
"165",0.16591250747646
"166",0.164273143395948
"167",0.162649977699929
"168",0.161042850333867
"169",0.159451602824705
"170",0.157876078265244
"171",0.156316121298667
"172",0.154771578103221
"173",0.153242296377052
"174",0.151728125323182
"175",0.150228915634644
"176",0.148744519479757
"177",0.147274790487548
"178",0.145819583733322
"179",0.14437875572437
"180",0.142952164385816
"181",0.141539669046615
"182",0.140141130425676
"183",0.13875641061813
"184",0.137385373081732
"185",0.136027882623395
"186",0.134683805385863
"187",0.133353008834508
"188",0.132035361744264
"189",0.130730734186683
"190",0.129438997517131
"191",0.128160024362095
"192",0.126893688606627
"193",0.125639865381907
"194",0.124398431052933
"195",0.123169263206324
"196",0.121952240638256
"197",0.120747243342505
"198",0.119554152498618
"199",0.118372850460191
"200",0.117203220743277
"201",0.116045148014889
"202",0.114898518081637
"203",0.113763217878463
"204",0.112639135457492
"205",0.111526159976996
"206",0.11042418169046
"207",0.109333091935765
"208",0.10825278312447
"209",0.107183148731204
"210",0.106124083283163
"211",0.105075482349708
"212",0.104037242532067
"213",0.103009261453143
"214",0.101991437747415
"215",0.100983671050943
"216",0.099985861991474
