"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.936825447136967
"5",0.919802897240593
"6",0.90523684543531
"7",0.891431654049341
"8",0.877836996856898
"9",0.864449663134898
"10",0.851266491124953
"11",0.838284367286644
"12",0.825500225562173
"13",0.81414157829361
"14",0.802939222766438
"15",0.791891008450946
"16",0.780994814408098
"17",0.770248548882371
"18",0.759650148900204
"19",0.74919757987396
"20",0.738888835211348
"21",0.728721935930213
"22",0.719873956095445
"23",0.711133406465939
"24",0.703376374162061
"25",0.696566111596153
"26",0.689821787662705
"27",0.683241402745299
"28",0.676723789787891
"29",0.670331031862235
"30",0.664176785945154
"31",0.65807904157881
"32",0.652279162259362
"33",0.646530399292198
"34",0.64083230217114
"35",0.635184424360475
"36",0.629586323259967
"37",0.624037560170168
"38",0.618537700258042
"39",0.613086312522887
"40",0.607682969762559
"41",0.602327248539998
"42",0.597018729150038
"43",0.591756995586524
"44",0.586587250776388
"45",0.581462670217121
"46",0.576382859341943
"47",0.571347427031116
"48",0.566355985581825
"49",0.561408150678328
"50",0.55650354136237
"51",0.551641780003843
"52",0.546822492271718
"53",0.54204530710522
"54",0.537309856685258
"55",0.532615776406105
"56",0.527962704847326
"57",0.52335028374595
"58",0.518778157968887
"59",0.51424597548558
"60",0.509753387340906
"61",0.505300047628305
"62",0.500885613463148
"63",0.496509744956335
"64",0.49217210518813
"65",0.487872360182212
"66",0.483610178879968
"67",0.479385233115
"68",0.475197197587856
"69",0.471045749840988
"70",0.466930570233921
"71",0.462851341918642
"72",0.458807750815208
"73",0.45479948558756
"74",0.450826237619552
"75",0.44688770099119
"76",0.442983572455079
"77",0.439113551413071
"78",0.435277339893124
"79",0.431474642526358
"80",0.427705166524312
"81",0.423968621656404
"82",0.420264720227582
"83",0.416593177056172
"84",0.412953709451924
"85",0.409346037194244
"86",0.405769882510619
"87",0.402224970055229
"88",0.398711026887748
"89",0.395227782452329
"90",0.391774968556772
"91",0.388352319351873
"92",0.384959571310958
"93",0.381596463209592
"94",0.378262736105464
"95",0.374958133318452
"96",0.371682400410859
"97",0.368435285167822
"98",0.365216537577893
"99",0.362025909813793
"100",0.358863156213323
"101",0.355728033260456
"102",0.352620299566585
"103",0.349539715851936
"104",0.346486044927149
"105",0.34345905167501
"106",0.340458503032351
"107",0.337484167972106
"108",0.334535817485522
"109",0.331613224564527
"110",0.328716164184251
"111",0.3258444132857
"112",0.322997750758583
"113",0.320175957424286
"114",0.317378816018997
"115",0.314606111176978
"116",0.311857629413983
"117",0.30913315911082
"118",0.306432490497059
"119",0.303755415634878
"120",0.301101728403057
"121",0.298471224481101
"122",0.295863701333518
"123",0.293278958194216
"124",0.290716796051048
"125",0.288177017630491
"126",0.285659427382455
"127",0.283163831465227
"128",0.280690037730546
"129",0.278237855708809
"130",0.275807096594405
"131",0.27339757323118
"132",0.271009100098024
"133",0.268641493294588
"134",0.266294570527126
"135",0.263968151094457
"136",0.261662055874055
"137",0.259376107308253
"138",0.257110129390575
"139",0.254863947652186
"140",0.252637389148455
"141",0.25043028244564
"142",0.248242457607691
"143",0.246073746183164
"144",0.243923981192248
"145",0.241792997113916
"146",0.239680629873174
"147",0.237586716828431
"148",0.235511096758973
"149",0.233453609852558
"150",0.2314140976931
"151",0.229392403248482
"152",0.227388370858458
"153",0.225401846222673
"154",0.223432676388779
"155",0.221480709740661
"156",0.21954579598676
"157",0.217627786148508
"158",0.215726532548848
"159",0.213841888800872
"160",0.211973709796546
"161",0.210121851695537
"162",0.208286171914138
"163",0.206466529114294
"164",0.204662783192715
"165",0.202874795270088
"166",0.20110242768039
"167",0.199345543960281
"168",0.197604008838603
"169",0.195877688225962
"170",0.194166449204404
"171",0.192470160017181
"172",0.190788690058607
"173",0.189121909864001
"174",0.18746969109972
"175",0.185831906553278
"176",0.18420843012355
"177",0.182599136811063
"178",0.181003902708374
"179",0.179422604990527
"180",0.177855121905597
"181",0.176301332765316
"182",0.174761117935781
"183",0.173234358828242
"184",0.17172093788997
"185",0.170220738595209
"186",0.168733645436204
"187",0.167259543914304
"188",0.165798320531149
"189",0.16434986277993
"190",0.162914059136729
"191",0.161490799051927
"192",0.160079972941699
"193",0.158681472179572
"194",0.157295189088061
"195",0.155921016930381
"196",0.154558849902227
"197",0.153208583123631
"198",0.151870112630879
"199",0.150543335368517
"200",0.149228149181405
"201",0.147924452806862
"202",0.146632145866861
"203",0.145351128860306
"204",0.144081303155368
"205",0.14282257098189
"206",0.141574835423864
"207",0.140338000411964
"208",0.13911197071615
"209",0.137896651938338
"210",0.136691950505131
"211",0.135497773660613
"212",0.134314029459207
"213",0.133140626758598
"214",0.131977475212715
"215",0.130824485264773
"216",0.129681568140378
