"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.936825447136967
"5",0.919802897240593
"6",0.905094490184657
"7",0.891777935145789
"8",0.878882530853861
"9",0.866173598378849
"10",0.854255297120206
"11",0.843667120693575
"12",0.833210180772494
"13",0.822882850729327
"14",0.812683524097882
"15",0.802610614323518
"16",0.792662554516347
"17",0.783470862864348
"18",0.774555665476833
"19",0.765741915058472
"20",0.757028457233529
"21",0.74841415076203
"22",0.739897867390291
"23",0.731478491703147
"24",0.723154920977857
"25",0.714926065039679
"26",0.706890510270513
"27",0.698945272729387
"28",0.691089337277719
"29",0.683321700186779
"30",0.675641369009448
"31",0.668047362453416
"32",0.660538710255802
"33",0.653114453059192
"34",0.64577364228906
"35",0.638515340032575
"36",0.631338618918764
"37",0.624242562000025
"38",0.617226262634974
"39",0.610288824372606
"40",0.603429360837752
"41",0.596646995617838
"42",0.589940862150905
"43",0.583310103614888
"44",0.576753872818148
"45",0.570271332091225
"46",0.563861653179812
"47",0.557524017138933
"48",0.551257614228309
"49",0.545061643808899
"50",0.538935314240603
"51",0.53287784278112
"52",0.526888455485938
"53",0.52096638710945
"54",0.515110881007179
"55",0.509321189039105
"56",0.50359657147408
"57",0.49837687927367
"58",0.493267249004018
"59",0.488342546488941
"60",0.483517285019045
"61",0.478788296092076
"62",0.474105558533909
"63",0.469468619987994
"64",0.464877032522005
"65",0.460330352584571
"66",0.455828140962428
"67",0.451369962737988
"68",0.446955387247331
"69",0.442583988038597
"70",0.438255342830793
"71",0.433969033473
"72",0.42972464590398
"73",0.425521770112176
"74",0.421360000096104
"75",0.417238933825136
"76",0.41315817320066
"77",0.409117324017625
"78",0.40511599592646
"79",0.401153802395367
"80",0.39723036067298
"81",0.393345291751392
"82",0.389498220329541
"83",0.385688774776959
"84",0.381916587097868
"85",0.378181292895634
"86",0.374482531337566
"87",0.370819945120056
"88",0.367193180434068
"89",0.363601886930956
"90",0.360045717688622
"91",0.356524329178003
"92",0.353037381229883
"93",0.349584537002036
"94",0.346165462946686
"95",0.342779828778283
"96",0.339427307441601
"97",0.336107575080143
"98",0.332820311004854
"99",0.329565197663146
"100",0.326341920608217
"101",0.323150168468682
"102",0.319989632918487
"103",0.31686000864713
"104",0.313760993330164
"105",0.310692287599997
"106",0.307653595016965
"107",0.304644622040704
"108",0.301665078001789
"109",0.298714675073655
"110",0.295793128244795
"111",0.292900155291226
"112",0.290035476749228
"113",0.287198815888342
"114",0.284389898684646
"115",0.281608453794277
"116",0.278854212527222
"117",0.276126908821362
"118",0.27342627921677
"119",0.270752062830261
"120",0.268104001330189
"121",0.265481838911493
"122",0.262885322270988
"123",0.260314200582892
"124",0.257768225474596
"125",0.255247151002676
"126",0.252750733629129
"127",0.250278732197849
"128",0.247830907911334
"129",0.245407024307613
"130",0.243006847237407
"131",0.240630144841508
"132",0.238276687528384
"133",0.235946247951995
"134",0.233638600989837
"135",0.231353523721194
"136",0.229090795405598
"137",0.226850197461512
"138",0.224631513445213
"139",0.22243452902988
"140",0.220259031984896
"141",0.21810481215534
"142",0.215971661441688
"143",0.213859373779714
"144",0.21176774512058
"145",0.209696573411124
"146",0.207645658574345
"147",0.205614802490074
"148",0.203603808975834
"149",0.201612483767889
"150",0.199640634502481
"151",0.197688070697243
"152",0.195754603732801
"153",0.193840046834552
"154",0.191944215054624
"155",0.190066925254006
"156",0.188207996084858
"157",0.186367247972994
"158",0.184544503100535
"159",0.182739585388728
"160",0.180952320480943
"161",0.179182535725823
"162",0.177430060160611
"163",0.175694724494632
"164",0.173976361092941
"165",0.172274803960127
"166",0.170589888724282
"167",0.168921452621117
"168",0.167269334478244
"169",0.165633374699603
"170",0.164013415250045
"171",0.16240929964007
"172",0.160820872910705
"173",0.159247981618535
"174",0.157690473820884
"175",0.156148199061134
"176",0.154621008354194
"177",0.153108754172102
"178",0.15161129042978
"179",0.15012847247092
"180",0.148660157054006
"181",0.147206202338484
"182",0.145766467871055
"183",0.144340814572107
"184",0.142929104722284
"185",0.141531201949177
"186",0.140146971214154
"187",0.138776278799314
"188",0.137418992294567
"189",0.13607498058485
"190",0.134744113837454
"191",0.133426263489485
"192",0.132121302235444
"193",0.130829104014933
"194",0.12954954400047
"195",0.128282498585439
"196",0.12702784537214
"197",0.125785463159976
"198",0.124555231933736
"199",0.123337032852007
"200",0.122130748235689
"201",0.120936261556632
"202",0.11976532701121
"203",0.118605729741242
"204",0.117457359976447
"205",0.116320109009365
"206",0.115193869185072
"207",0.11407853389098
"208",0.112973997546755
"209",0.111880155594314
"210",0.110796904487935
"211",0.109724141684448
"212",0.108661765633532
"213",0.107609675768101
"214",0.106567772494785
"215",0.105535957184499
"216",0.104514132163113
