"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.938356092524833
"5",0.920243530871352
"6",0.903123116736046
"7",0.886712953707073
"8",0.87060097089921
"9",0.854781750240491
"10",0.841245377074493
"11",0.828416078872993
"12",0.815782432138745
"13",0.803779915522938
"14",0.792352035953667
"15",0.78144949830409
"16",0.770696976457853
"17",0.760092406240357
"18",0.74963375187946
"19",0.739319005614661
"20",0.729146187311671
"21",0.719113344082282
"22",0.70921854990947
"23",0.700303558759245
"24",0.691500630480499
"25",0.682808356424927
"26",0.674225345651161
"27",0.665750224702188
"28",0.657381637385574
"29",0.649118244556437
"30",0.640958723903165
"31",0.632901769735813
"32",0.624946092777171
"33",0.617090419956448
"34",0.60933349420556
"35",0.601674074257969
"36",0.594110934450058
"37",0.586642864524997
"38",0.579268669439081
"39",0.571987169170495
"40",0.564797198530489
"41",0.557697606976921
"42",0.55068725843015
"43",0.543765031091238
"44",0.536929817262442
"45",0.530180523169954
"46",0.523516068788882
"47",0.516935387670419
"48",0.51043742677119
"49",0.504021146284745
"50",0.497685519475169
"51",0.491429532512783
"52",0.485252184311908
"53",0.479152486370674
"54",0.473129462612838
"55",0.467182149231592
"56",0.461309594535336
"57",0.455510858795385
"58",0.449785014095595
"59",0.444131144183876
"60",0.438548344325576
"61",0.433035721158701
"62",0.427592392550962
"63",0.422217487458615
"64",0.416910145787075
"65",0.411669518253285
"66",0.40649476624981
"67",0.401385061710649
"68",0.396339586978721
"69",0.391357534675027
"70",0.386438107569451
"71",0.381580518453189
"72",0.376783990012777
"73",0.372047754705707
"74",0.367371054637603
"75",0.362753141440943
"76",0.358193276155306
"77",0.35369072910912
"78",0.349244779802906
"79",0.344854716793975
"80",0.34051983758259
"81",0.336239448499546
"82",0.332012864595173
"83",0.327839409529729
"84",0.323718415465169
"85",0.319649222958282
"86",0.315631180855163
"87",0.311663646187016
"88",0.307745984067266
"89",0.303877567589966
"90",0.300057777729475
"91",0.296286003241405
"92",0.292561640564809
"93",0.288884093725596
"94",0.285252774241167
"95",0.281667101026244
"96",0.278126500299883
"97",0.274630405493658
"98",0.271178257161002
"99",0.26776950288768
"100",0.26440359720339
"101",0.261080001494484
"102",0.257798183917771
"103",0.254557619315415
"104",0.251357789130898
"105",0.248198181326043
"106",0.245078290299072
"107",0.241997616803706
"108",0.238955667869268
"109",0.235951956721805
"110",0.23298600270619
"111",0.230057331209206
"112",0.227165473583603
"113",0.224309967073103
"114",0.221490354738345
"115",0.218706185383772
"116",0.215957013485427
"117",0.213242399119662
"118",0.210561907892737
"119",0.207915110871314
"120",0.205301584513815
"121",0.202720910602647
"122",0.20017267617728
"123",0.197656473468165
"124",0.195171899831479
"125",0.1927185576847
"126",0.190296054442981
"127",0.187904002456328
"128",0.185542018947572
"129",0.183209725951114
"130",0.180906750252441
"131",0.17863272332841
"132",0.176387281288271
"133",0.174170064815439
"134",0.171980719109997
"135",0.169818893831921
"136",0.167684243045015
"137",0.165576425161558
"138",0.163495102887642
"139",0.161439943169196
"140",0.159410617138694
"141",0.157406800062527
"142",0.155428171289039
"143",0.153474414197216
"144",0.151545216146025
"145",0.149640268424377
"146",0.147759266201732
"147",0.14590190847932
"148",0.144067898041973
"149",0.142256941410566
"150",0.140468748795052
"151",0.138703034048095
"152",0.136959514619273
"153",0.13523791150987
"154",0.133537949228231
"155",0.13185935574567
"156",0.130201862452951
"157",0.128565204117296
"158",0.126949118839945
"159",0.125353348014251
"160",0.12377763628429
"161",0.122221731504006
"162",0.120685384696858
"163",0.119168350015981
"164",0.117670384704844
"165",0.116191249058405
"166",0.114730706384751
"167",0.113288522967228
"168",0.111864468027036
"169",0.1104583136863
"170",0.109069834931609
"171",0.107698809578005
"172",0.106345018233433
"173",0.105008244263628
"174",0.103688273757456
"175",0.102384895492677
"176",0.101097900902151
"177",0.0998270840404605
"178",0.0985722415509527
"179",0.0973331726332027
"180",0.0961096790108784
"181",0.0949015649000133
"182",0.0937086369776767
"183",0.0925307043510382
"184",0.091367578526821
"185",0.0902190733811391
"186",0.0890850051297136
"187",0.0879651922984636
"188",0.0868594556944665
"189",0.0857676183772836
"190",0.0846895056306459
"191",0.0836249449344958
"192",0.082573765937381
"193",0.0815358004291939
"194",0.0805108823142553
"195",0.079498847584735
"196",0.078499534294408
"197",0.0775127825327391
"198",0.0765384343992944
"199",0.0755763339784736
"200",0.0746263273145609
"201",0.0736882623870882
"202",0.0727619890865095
"203",0.0718473591901795
"204",0.0709442263386357
"205",0.0700524460121775
"206",0.0691718755077401
"207",0.0683023739160591
"208",0.0674438020991224
"209",0.0665960226679048
"210",0.0657588999603835
"211",0.064932300019829
"212",0.0641160905733693
"213",0.063310141010824
"214",0.0625143223638032
"215",0.0617285072850708
"216",0.0609580322023999
