"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.936825447136967
"5",0.919802897240593
"6",0.903089654916789
"7",0.888359150676258
"8",0.874425463885768
"9",0.861560138835732
"10",0.850412154433067
"11",0.839408417135903
"12",0.828547060487785
"13",0.817826242182897
"14",0.80724414375357
"15",0.797168385797496
"16",0.787218390163981
"17",0.777392587128755
"18",0.767689426560339
"19",0.758107377675485
"20",0.748644928797686
"21",0.739300587118683
"22",0.730072878462968
"23",0.721867078049121
"24",0.714216540327755
"25",0.706854161430379
"26",0.699567676355069
"27",0.692655321536571
"28",0.685982260963185
"29",0.679373488840392
"30",0.672828385811475
"31",0.666346338486619
"32",0.659926739385423
"33",0.653568986879968
"34",0.647272485138436
"35",0.641036644069269
"36",0.634860879265868
"37",0.628744611951822
"38",0.622687268926669
"39",0.616688282512177
"40",0.610776482210578
"41",0.604921354597267
"42",0.599122356387047
"43",0.593378949502851
"44",0.587690601025816
"45",0.582056783145836
"46",0.576476973112586
"47",0.570950653187017
"48",0.565477310593317
"49",0.560056437471333
"50",0.554687530829443
"51",0.549370092497888
"52",0.54410362908255
"53",0.538887651919164
"54",0.533721677027982
"55",0.528605225068865
"56",0.523537821296803
"57",0.518518995517865
"58",0.513548282045574
"59",0.508625219657693
"60",0.503749351553431
"61",0.498920225311057
"62",0.494137392845922
"63",0.489400410368879
"64",0.484708838345108
"65",0.480062241453331
"66",0.47546018854542
"67",0.470902252606389
"68",0.466388010714778
"69",0.461917044003405
"70",0.457488937620503
"71",0.453103280691227
"72",0.448759666279528
"73",0.444457691350396
"74",0.440196956732463
"75",0.435977067080964
"76",0.431797630841053
"77",0.427658260211475
"78",0.423558571108578
"79",0.419498183130678
"80",0.41547671952276
"81",0.411493807141522
"82",0.407549076420751
"83",0.40364216133703
"84",0.399772699375779
"85",0.395940331497613
"86",0.392144702105033
"87",0.388385459009427
"88",0.384662253398393
"89",0.380974739803371
"90",0.377322576067591
"91",0.373705423314324
"92",0.370122945915436
"93",0.366574811460249
"94",0.363060690724695
"95",0.359580257640769
"96",0.356133189266274
"97",0.352719165754854
"98",0.349337870326319
"99",0.345988989237251
"100",0.342672211751889
"101",0.339387230113302
"102",0.336133739514827
"103",0.332911438071793
"104",0.329720026793503
"105",0.326559209555497
"106",0.323428693072071
"107",0.320328186869066
"108",0.317257403256916
"109",0.314216057303952
"110",0.311203866809965
"111",0.308220552280019
"112",0.305265836898521
"113",0.302339446503534
"114",0.299441109561338
"115",0.296570557141232
"116",0.293727522890589
"117",0.29091174301013
"118",0.288122956229457
"119",0.285360903782804
"120",0.282625329385029
"121",0.279915979207835
"122",0.277232601856214
"123",0.274574948345124
"124",0.271942772076385
"125",0.269335828815796
"126",0.266753876670479
"127",0.264196676066424
"128",0.261663989726272
"129",0.259155582647285
"130",0.256671222079554
"131",0.254210677504391
"132",0.251773720612948
"133",0.249360125285029
"134",0.246969667568106
"135",0.244602125656547
"136",0.242257279871027
"137",0.239934912638149
"138",0.237634808470254
"139",0.235356753945427
"140",0.233100537687693
"141",0.230865950347406
"142",0.228652784581822
"143",0.226460835035861
"144",0.224289898323051
"145",0.222139773006659
"146",0.220010259580997
"147",0.217901160452913
"148",0.215812279923456
"149",0.213743424169714
"150",0.211694401226837
"151",0.209665020970216
"152",0.207655095097849
"153",0.205664437112867
"154",0.203692862306225
"155",0.201740187739571
"156",0.199806232228263
"157",0.197890816324564
"158",0.195993762300989
"159",0.194114894133813
"160",0.19225403748674
"161",0.190411019694724
"162",0.188585669747951
"163",0.18677781827597
"164",0.184987297531976
"165",0.183213941377248
"166",0.181457585265731
"167",0.179718066228769
"168",0.177995222859983
"169",0.176288895300296
"170",0.174598925223097
"171",0.172925155819553
"172",0.171267431784059
"173",0.169625599299825
"174",0.167999506024605
"175",0.166389001076564
"176",0.164793935020274
"177",0.163214159852849
"178",0.161649528990215
"179",0.160099897253506
"180",0.158565120855593
"181",0.157045057387744
"182",0.15553956580641
"183",0.154048506420136
"184",0.152571740876602
"185",0.151109132149782
"186",0.149660544527234
"187",0.148225843597504
"188",0.146804896237657
"189",0.145397570600921
"190",0.144003736104458
"191",0.142623263417242
"192",0.141256024448066
"193",0.139901892333648
"194",0.138560741426868
"195",0.137232447285101
"196",0.135916886658678
"197",0.134613937479446
"198",0.133323478849442
"199",0.132045391029674
"200",0.130779555429014
"201",0.12952585459319
"202",0.128284172193892
"203",0.127054393017973
"204",0.125836402956766
"205",0.124630088995486
"206",0.123435339202754
"207",0.122252042720203
"208",0.121080089752198
"209",0.119919371555642
"210",0.118769780429892
"211",0.117631209706761
"212",0.116503553740623
"213",0.115386707898611
"214",0.114280568550906
"215",0.113185033061122
"216",0.112099999776783
