"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.936825447136967
"5",0.919802897240593
"6",0.904166733003147
"7",0.890377861221274
"8",0.876799274753024
"9",0.864637232642364
"10",0.853531266003863
"11",0.842725451926146
"12",0.833135990334764
"13",0.82365564823586
"14",0.814283183947247
"15",0.805017369915972
"16",0.795856992557532
"17",0.786800852096935
"18",0.778218440455264
"19",0.769729645628307
"20",0.761333446445282
"21",0.753028832874324
"22",0.744814805900979
"23",0.73669037740803
"24",0.728654570056623
"25",0.720706417168705
"26",0.71284496261073
"27",0.705069260678645
"28",0.697378375984118
"29",0.68990271602402
"30",0.682712510521156
"31",0.676001211683704
"32",0.66935588722257
"33",0.662775888586938
"34",0.65626057360147
"35",0.649809306403635
"36",0.643421457381646
"37",0.637096403113019
"38",0.630833526303726
"39",0.624694866292304
"40",0.618793606254056
"41",0.613031676009224
"42",0.607323398290551
"43",0.601668273509628
"44",0.59606580672999
"45",0.590515507623801
"46",0.585016890428938
"47",0.57956947390648
"48",0.574172781298587
"49",0.568826340286775
"50",0.563529682950581
"51",0.558331697775312
"52",0.553181658698891
"53",0.548079123467575
"54",0.543023653906962
"55",0.538014815884358
"56",0.533052179271501
"57",0.528135317907623
"58",0.523263809562852
"59",0.518437235901956
"60",0.513655182448416
"61",0.508917238548838
"62",0.504222997337683
"63",0.499572055702332
"64",0.494964014248468
"65",0.490398477265776
"66",0.485875052693968
"67",0.481393352089108
"68",0.476952990590259
"69",0.472553586886433
"70",0.468194763183847
"71",0.463876145173478
"72",0.45959736199892
"73",0.455358046224541
"74",0.451157833803925
"75",0.446996364048614
"76",0.442873279597129
"77",0.438788226384287
"78",0.434740853610797
"79",0.430730813713127
"80",0.426757762333669
"81",0.422821358291159
"82",0.41892126355138
"83",0.415057143198139
"84",0.411228665404498
"85",0.407435501404288
"86",0.403677325463867
"87",0.399953814854156
"88",0.396264649822921
"89",0.392609513567316
"90",0.388988092206675
"91",0.385400074755562
"92",0.381845153097065
"93",0.378323021956333
"94",0.374833378874366
"95",0.371375924182035
"96",0.367950360974357
"97",0.364556395084991
"98",0.36119373506098
"99",0.357862092137724
"100",0.35456118021418
"101",0.351290715828295
"102",0.348050418132662
"103",0.344840008870408
"104",0.341659212351292
"105",0.338507755428033
"106",0.335385367472858
"107",0.332291780354256
"108",0.329226728413954
"109",0.326189948444108
"110",0.323181179664695
"111",0.320200163701122
"112",0.317246644562037
"113",0.314320368617346
"114",0.311421084576436
"115",0.308548543466589
"116",0.305702498611608
"117",0.302882705610633
"118",0.30008892231715
"119",0.297320908818198
"120",0.294578427413771
"121",0.291861242596401
"122",0.289169121030935
"123",0.286501831534498
"124",0.283859145056642
"125",0.281240834659675
"126",0.278646675499173
"127",0.276076444804671
"128",0.273529921860534
"129",0.271006887987005
"130",0.268507126521422
"131",0.266030422799614
"132",0.263576564137472
"133",0.261145339812674
"134",0.258736541046601
"135",0.256349960986401
"136",0.253985394687229
"137",0.251642639094646
"138",0.249321493027183
"139",0.247021757159063
"140",0.244743234003089
"141",0.242485727893678
"142",0.240249044970063
"143",0.238032993159645
"144",0.235837382161498
"145",0.233662023430027
"146",0.231506730158777
"147",0.229371317264394
"148",0.227255601370726
"149",0.22515940079308
"150",0.223082535522617
"151",0.221024827210898
"152",0.218986099154563
"153",0.216966176280163
"154",0.21496488512912
"155",0.212982053842835
"156",0.211017512147929
"157",0.209071091341622
"158",0.207142624277241
"159",0.205231945349874
"160",0.203338890482143
"161",0.201463297110118
"162",0.199605004169352
"163",0.197763852081055
"164",0.195939682738387
"165",0.194132339492885
"166",0.192341667141003
"167",0.190567511910793
"168",0.188809721448694
"169",0.187068144806451
"170",0.185342632428154
"171",0.183633036137392
"172",0.181939209124529
"173",0.180261005934099
"174",0.178598282452315
"175",0.176950895894689
"176",0.175318704793778
"177",0.173701568987029
"178",0.172099349604745
"179",0.170511909058162
"180",0.16893911102763
"181",0.167380820450908
"182",0.165836903511569
"183",0.164307227627501
"184",0.162791661439531
"185",0.161290074800138
"186",0.159802338762279
"187",0.158328325568314
"188",0.156867908639041
"189",0.155420962562816
"190",0.153987363084795
"191",0.152566987096253
"192",0.15115971262402
"193",0.149765418820004
"194",0.14838398595081
"195",0.147015295387464
"196",0.145659229595223
"197",0.14431567212348
"198",0.142984507595768
"199",0.141665621699847
"200",0.140358901177894
"201",0.139064233816772
"202",0.137781508438395
"203",0.136510614890181
"204",0.135251444035594
"205",0.13400388774477
"206",0.132767838885234
"207",0.131543191312697
"208",0.130329839861943
"209",0.129127680337798
"210",0.127936609506181
"211",0.126756525085241
"212",0.125587325736572
"213",0.12442891105651
"214",0.123281181567515
"215",0.122144038709622
"216",0.121017384831985
