"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.936825447136967
"5",0.919802897240593
"6",0.90523684543531
"7",0.891431654049341
"8",0.877836996856898
"9",0.864449663134898
"10",0.851266491124953
"11",0.838284367286644
"12",0.825500225562173
"13",0.81414157829361
"14",0.802939222766438
"15",0.791891008450946
"16",0.780994814408098
"17",0.770248548882371
"18",0.759650148900204
"19",0.74919757987396
"20",0.738888835211348
"21",0.728721935930213
"22",0.719873956095445
"23",0.711133406465939
"24",0.703376374162061
"25",0.695703955447724
"26",0.688246244708582
"27",0.680868478102333
"28",0.673569798654952
"29",0.666349358578888
"30",0.659206319174582
"31",0.652139850733052
"32",0.645343211968676
"33",0.63861740816162
"34",0.632208076221246
"35",0.625993253346927
"36",0.619901694177176
"37",0.613929544067058
"38",0.608014929816694
"39",0.602380136616315
"40",0.596797563999434
"41",0.59126672801052
"42",0.585787149179111
"43",0.580358352478249
"44",0.574979867283298
"45",0.569651227331151
"46",0.564371970679804
"47",0.55914163966831
"48",0.55395978087711
"49",0.548825945088717
"50",0.543739687248782
"51",0.538700566427506
"52",0.533708145781419
"53",0.528761992515506
"54",0.523861677845694
"55",0.519006776961675
"56",0.514196868990079
"57",0.509431536957993
"58",0.504710367756811
"59",0.500032952106418
"60",0.495398884519715
"61",0.490807763267464
"62",0.486259190343463
"63",0.48175277143004
"64",0.477288115863874
"65",0.472864836602126
"66",0.468482550188883
"67",0.464140876721923
"68",0.459839439819775
"69",0.455577866589091
"70",0.451355787592325
"71",0.447172836815698
"72",0.443028651637477
"73",0.438922872796532
"74",0.434855144361195
"75",0.430825113698403
"76",0.426832431443129
"77",0.422876751468096
"78",0.418957730853768
"79",0.415075029858625
"80",0.411228311889709
"81",0.407417243473448
"82",0.403641494226742
"83",0.399900736828325
"84",0.396194646990389
"85",0.392522903430471
"86",0.388885187843602
"87",0.385281184874711
"88",0.381710582091289
"89",0.3781730699563
"90",0.374668341801353
"91",0.371196093800114
"92",0.367756024941965
"93",0.364347837005911
"94",0.36097123453473
"95",0.357625924809356
"96",0.354311617823501
"97",0.351028026258522
"98",0.347774865458506
"99",0.344551853405596
"100",0.341358710695543
"101",0.338195160513482
"102",0.335060928609937
"103",0.331955743277049
"104",0.328879335325013
"105",0.325831438058751
"106",0.322811787254787
"107",0.319820121138342
"108",0.31685618036064
"109",0.31391970797643
"110",0.311010449421703
"111",0.308128152491632
"112",0.305272567318701
"113",0.302443446351049
"114",0.299640544331008
"115",0.296863618273841
"116",0.294112427446679
"117",0.291386733347649
"118",0.2886862996852
"119",0.286010892357622
"120",0.283360279432743
"121",0.280734231127833
"122",0.278132519789676
"123",0.275554919874839
"124",0.273001207930117
"125",0.270471162573166
"126",0.267964564473304
"127",0.265481196332505
"128",0.263020842866557
"129",0.260583290786397
"130",0.258168328779628
"131",0.255775747492193
"132",0.253405339510228
"133",0.251056899342086
"134",0.248730223400514
"135",0.246425109985011
"136",0.244141359264343
"137",0.241878773259211
"138",0.2396371558251
"139",0.237416312635265
"140",0.23521605116389
"141",0.233036180669397
"142",0.230876512177911
"143",0.228736858466875
"144",0.226617034048824
"145",0.2245168551553
"146",0.222436139720925
"147",0.220374707367618
"148",0.218332379388953
"149",0.216308978734672
"150",0.214304329995335
"151",0.212318259387112
"152",0.21035059473672
"153",0.208401165466496
"154",0.206469802579608
"155",0.204556338645408
"156",0.202660607784915
"157",0.200782445656437
"158",0.19892168944132
"159",0.197078177829837
"160",0.195251751007204
"161",0.193442250639722
"162",0.191649519861056
"163",0.189873403258632
"164",0.188113746860167
"165",0.186370398120317
"166",0.18464320590746
"167",0.182932020490586
"168",0.181236693526325
"169",0.179557078046078
"170",0.177893028443284
"171",0.176244400460795
"172",0.174611051178367
"173",0.172992839000275
"174",0.171389623643036
"175",0.169801266123245
"176",0.168227628745532
"177",0.166668575090621
"178",0.165123970003504
"179",0.163593679581728
"180",0.162077571163782
"181",0.160575513317599
"182",0.159087375829162
"183",0.157613029691217
"184",0.156152347092085
"185",0.154705201404589
"186",0.153271467175068
"187",0.151851020112509
"188",0.150443737077767
"189",0.149049496072894
"190",0.147668176230559
"191",0.146299657803574
"192",0.144943822154509
"193",0.143600551745409
"194",0.142269730127608
"195",0.140951241931629
"196",0.139644972857182
"197",0.138350809663262
"198",0.137068640158324
"199",0.135798353190565
"200",0.13453983863828
"201",0.133292987400321
"202",0.132057691386639
"203",0.130833843508911
"204",0.129621337671257
"205",0.128420068761044
"206",0.127229932639773
"207",0.126050826134051
"208",0.124882647026645
"209",0.123725294047627
"210",0.122578666865586
"211",0.121442666078937
"212",0.120317193207303
"213",0.119202150682972
"214",0.118097441842449
"215",0.117002970918064
"216",0.115918643029681
