"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.936825447136967
"5",0.919802897240593
"6",0.903089654916789
"7",0.887229414595731
"8",0.87369884308451
"9",0.860374617713767
"10",0.847253591629752
"11",0.835595624258766
"12",0.824098067188268
"13",0.813883678401157
"14",0.804261343384574
"15",0.794752770731862
"16",0.785356615460186
"17",0.776364018749542
"18",0.767584194756283
"19",0.758903660925231
"20",0.75032129439375
"21",0.741835984997545
"22",0.733446635127062
"23",0.725152159585505
"24",0.71695148544846
"25",0.70884355192511
"26",0.700827310221015
"27",0.692901723402451
"28",0.685065766262272
"29",0.677318425187299
"30",0.669658698027205
"31",0.662085593964883
"32",0.654598133388276
"33",0.647195347763665
"34",0.639876279510382
"35",0.632639981876946
"36",0.625485518818594
"37",0.6184119648762
"38",0.611418405056564
"39",0.604503934714054
"40",0.597667659433587
"41",0.590908694914931
"42",0.584226166858318
"43",0.577619210851349
"44",0.57108697225718
"45",0.564628606103972
"46",0.558243276975587
"47",0.551930158903526
"48",0.545688435260088
"49",0.539517298652731
"50",0.533415950819638
"51",0.527383602526454
"52",0.5214194734642
"53",0.515522792148331
"54",0.509692795818948
"55",0.503928730342124
"56",0.498229850112363
"57",0.492595417956144
"58",0.48702470503657
"59",0.481516990759089
"60",0.47607156267828
"61",0.470687716405699
"62",0.46536475551876
"63",0.460101991470651
"64",0.454898743501269
"65",0.449754338549159
"66",0.444668111164451
"67",0.439639403422783
"68",0.434667564840194
"69",0.429751952288981
"70",0.424891929914511
"71",0.420086869052966
"72",0.415336148150026
"73",0.410639152680467
"74",0.405995275068671
"75",0.401403914610031
"76",0.396864477393251
"77",0.392376376223517
"78",0.387939030546545
"79",0.383551866373481
"80",0.379214316206655
"81",0.374925818966171
"82",0.370685819917332
"83",0.366493770598878
"84",0.362349128752047
"85",0.358251358250424
"86",0.354199929030597
"87",0.350194317023587
"88",0.346234004087062
"89",0.342318477938308
"90",0.338447232087967
"91",0.334619765774518
"92",0.330835583899504
"93",0.327094196963485
"94",0.323395121002725
"95",0.319737877526584
"96",0.316121993455626
"97",0.312547001060424
"98",0.309012437901055
"99",0.305517846767287
"100",0.30206277561943
"101",0.298646777529867
"102",0.295269410625243
"103",0.291930238029302
"104",0.288628827806382
"105",0.285364752905536
"106",0.282137591105295
"107",0.27894692495905
"108",0.275792341741057
"109",0.272673433393044
"110",0.269589796471431
"111",0.26654103209514
"112",0.263526745894002
"113",0.26054654795774
"114",0.257600052785534
"115",0.254686879236155
"116",0.251806650478661
"117",0.248958993943657
"118",0.246143541275095
"119",0.243359928282631
"120",0.240607794894514
"121",0.237886785111008
"122",0.235196546958342
"123",0.232536732443184
"124",0.229906997507623
"125",0.227307001984664
"126",0.224736409554228
"127",0.222194887699646
"128",0.219682107664648
"129",0.217197744410835
"130",0.214741476575637
"131",0.212312986430739
"132",0.209911959840987
"133",0.207538086223747
"134",0.205191058508736
"135",0.202870573098299
"136",0.200576329828134
"137",0.198308031928469
"138",0.196065385985673
"139",0.1938481019043
"140",0.191655892869563
"141",0.189488475310239
"142",0.18734556886198
"143",0.185226896331053
"144",0.18313218365848
"145",0.181061159884591
"146",0.17901355711397
"147",0.176989110480805
"148",0.174987558114626
"149",0.173008641106428
"150",0.171052103475184
"151",0.169117692134731
"152",0.167205156861032
"153",0.16531425025981
"154",0.163444727734544
"155",0.161596347454831
"156",0.159768870325105
"157",0.157962059953708
"158",0.156175682622311
"159",0.154409507255685
"160",0.152663305391804
"161",0.150936851152299
"162",0.149229921213237
"163",0.147542294776234
"164",0.14587375353989
"165",0.144224081671559
"166",0.142593065779419
"167",0.140980494884881
"168",0.139386160395288
"169",0.137809856076937
"170",0.136251378028405
"171",0.134710524654165
"172",0.133187096638519
"173",0.131680896919806
"174",0.130191730664919
"175",0.128719405244098
"176",0.127263730206014
"177",0.125824517253134
"178",0.124401580217363
"179",0.122994735035961
"180",0.121603799727737
"181",0.120228594369508
"182",0.118868941072822
"183",0.117524663960952
"184",0.116195589146143
"185",0.114881544707119
"186",0.113582360666845
"187",0.112297868970541
"188",0.111027903463938
"189",0.109772299871793
"190",0.108530895776635
"191",0.107303530597753
"192",0.106090045570432
"193",0.104890283725408
"194",0.103704089868569
"195",0.102531310560875
"196",0.101371794098517
"197",0.100225390493287
"198",0.0990919514531777
"199",0.0979713303632041
"200",0.0968633822664341
"201",0.0957679638452394
"202",0.0946849334027568
"203",0.0936141508445587
"204",0.0925554776605318
"205",0.0915087769069597
"206",0.0904739131888092
"207",0.089450752642216
"208",0.0884391629171691
"209",0.0874390131603907
"210",0.0864501739984098
"211",0.0854725175208272
"212",0.0845059172637697
"213",0.0835502481935315
"214",0.0826053866904009
"215",0.0816712105326689
"216",0.0807475988808202
