"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570343707549181
"14",0.559213854944213
"15",0.549542564464852
"16",0.541112908891053
"17",0.53372927520379
"18",0.527224082634939
"19",0.52151493234559
"20",0.516502557061547
"21",0.512088717527702
"22",0.508184511518731
"23",0.504656017207497
"24",0.501415614550122
"25",0.498346731817899
"26",0.495443701777685
"27",0.492654058507806
"28",0.48991420352035
"29",0.487211646364518
"30",0.484545526021119
"31",0.481925372097506
"32",0.47933971761691
"33",0.476797588702324
"34",0.474325619551693
"35",0.471893569783278
"36",0.469550887503853
"37",0.467259951489617
"38",0.464995716712585
"39",0.462750086546902
"40",0.46052283733063
"41",0.458313748986824
"42",0.456122604951383
"43",0.453949192102642
"44",0.451793300692675
"45",0.449661746304574
"46",0.447560897800886
"47",0.445476612277186
"48",0.443415315239288
"49",0.441376580825187
"50",0.439359994378969
"51",0.437358909640977
"52",0.435373152928692
"53",0.43340255314914
"54",0.43144694175046
"55",0.429506152674562
"56",0.427580022310853
"57",0.425674207551801
"58",0.423788349263059
"59",0.421922097322551
"60",0.420075110327054
"61",0.418241650685683
"62",0.416421574397264
"63",0.414614739497633
"64",0.41282100602352
"65",0.411040235977199
"66",0.409272293291897
"67",0.407511954780261
"68",0.40576425486473
"69",0.404029061808623
"70",0.402306245698873
"71",0.400595678414394
"72",0.39889723359511
"73",0.397210786611625
"74",0.395536214535529
"75",0.393873396110307
"76",0.39222221172286
"77",0.3905825433756
"78",0.388954274659115
"79",0.387337290725402
"80",0.38573147826163
"81",0.384136725464443
"82",0.382552922014775
"83",0.380979959053172
"84",0.379417729155614
"85",0.377866126309809
"86",0.376325045891965
"87",0.374790250580642
"88",0.373261714742806
"89",0.371743513261576
"90",0.370235545051898
"91",0.368737710339492
"92",0.367245935306811
"93",0.365764154688705
"94",0.364292271662321
"95",0.362830190647934
"96",0.361377817288968
"97",0.359935058432408
"98",0.358498059622587
"99",0.357066797863189
"100",0.355641250249709
"101",0.354221393969085
"102",0.352807206299332
"103",0.351398664609183
"104",0.34999574635772
"105",0.348602087683015
"106",0.347217600289351
"107",0.345842196996357
"108",0.344472241970434
"109",0.34310771362983
"110",0.341748590478282
"111",0.340394851104678
"112",0.33904647418272
"113",0.337703438470589
"114",0.336365722810608
"115",0.335033306128912
"116",0.333706167435111
"117",0.332387711007762
"118",0.331074463736013
"119",0.32976640503875
"120",0.328463514416173
"121",0.327165771449478
"122",0.325873155800533
"123",0.32458564721156
"124",0.323303225504822
"125",0.322025870582299
"126",0.32075356242538
"127",0.319486281094545
"128",0.318224006729056
"129",0.316966719546642
"130",0.315714399843191
"131",0.314467027992442
"132",0.313224584445675
"133",0.311987049731408
"134",0.310754404455087
"135",0.309526629298787
"136",0.308303705020907
"137",0.307085612455868
"138",0.305872332513814
"139",0.304663846180311
"140",0.30346013451605
"141",0.302261178656552
"142",0.301066959811869
"143",0.299877459266293
"144",0.298692658378057
"145",0.297512538579051
"146",0.296337081374525
"147",0.2951662683428
"148",0.29400008113498
"149",0.292838501474668
"150",0.291681511157671
"151",0.290529092051723
"152",0.289381226096198
"153",0.288237895301826
"154",0.287099081750409
"155",0.285964767594548
"156",0.284834935057354
"157",0.283709566432176
"158",0.28258864408232
"159",0.281472150440773
"160",0.280360068009931
"161",0.279252379361319
"162",0.278149067135322
"163",0.277050114040915
"164",0.275955502855384
"165",0.274865216424065
"166",0.273779237660069
"167",0.272697549544018
"168",0.271620135123774
"169",0.270546977514181
"170",0.26947805989679
"171",0.268413365519604
"172",0.267352877696811
"173",0.266296579808525
"174",0.265244455300524
"175",0.26419648768399
"176",0.263152660535252
"177",0.262112957495529
"178",0.261077362270671
"179",0.260045858630907
"180",0.259018430410587
"181",0.257995061507934
"182",0.256975735884785
"183",0.255960437566345
"184",0.254949150640933
"185",0.253941859259736
"186",0.252938547636557
"187",0.251939200047572
"188",0.250943800831079
"189",0.249952334387254
"190",0.24896478517791
"191",0.247981137726248
"192",0.247001376616619
"193",0.246025486494277
"194",0.245053452065147
"195",0.244085258095576
"196",0.2431208894121
"197",0.242160330901204
"198",0.241203567509087
"199",0.240250584241423
"200",0.239301366163129
"201",0.238355898398131
"202",0.237414166129126
"203",0.236476154597356
"204",0.235541849102375
"205",0.234611235001816
"206",0.233684297711163
"207",0.232761022703524
"208",0.231841395509401
"209",0.230925401716466
"210",0.23001302696933
"211",0.229104256969325
"212",0.228199077474274
"213",0.227297474298272
"214",0.226399433311459
"215",0.225504940439805
"216",0.224613981664884
