"","x"
"1",1
"2",0.895532718971674
"3",0.801978850748799
"4",0.723685975419779
"5",0.660283777446356
"6",0.609632166322538
"7",0.564542989384755
"8",0.526757479756222
"9",0.495545807086771
"10",0.467985860402298
"11",0.445086215609715
"12",0.425646402656091
"13",0.407055652905096
"14",0.391007698086734
"15",0.377290557165754
"16",0.364822363224319
"17",0.352766201487795
"18",0.341108455666711
"19",0.329835959444529
"20",0.318935981607535
"21",0.308396211666148
"22",0.298204745951388
"23",0.288350074170814
"24",0.278821066408742
"25",0.269606960556061
"26",0.260697350155457
"27",0.252082172648301
"28",0.243751698009953
"29",0.235696517760618
"30",0.227907534339363
"31",0.220375950829285
"32",0.213093261022234
"33",0.206051239811852
"34",0.199241933904101
"35",0.192657652834772
"36",0.186290960283836
"37",0.180134665676827
"38",0.17418181606377
"39",0.168425688266486
"40",0.162859781285401
"41",0.157477808957283
"42",0.15227369285562
"43",0.147241555425612
"44",0.142375713346032
"45",0.137670671110457
"46",0.133121114820612
"47",0.128721906184828
"48",0.124468076714829
"49",0.120354822114301
"50",0.116377496852888
"51",0.112531608919511
"52",0.108812814749071
"53",0.105216914316798
"54",0.101739846394727
"55",0.0983776839649264
"56",0.0951266297843017
"57",0.0919830120959727
"58",0.0889432804823714
"59",0.0860040018553834
"60",0.0831618565790006
"61",0.0804136347201076
"62",0.0777562324231676
"63",0.0751866484047119
"64",0.0727019805636755
"65",0.0702994227037497
"66",0.0679762613640498
"67",0.065729872754519
"68",0.0635577197926065
"69",0.0614573492378739
"70",0.059426388921293
"71",0.0574625450661065
"72",0.0555635996972249
"73",0.0537274081362341
"74",0.0519518965791851
"75",0.0502350597544297
"76",0.0485749586578558
"77",0.0469697183629675
"78",0.0454175259033327
"79",0.0439166282250106
"80",0.0424653302066434
"81",0.0410619927449774
"82",0.0397050309036524
"83",0.0383929121231658
"84",0.0371241544899929
"85",0.0358973250629058
"86",0.0347110382546027
"87",0.0335639542668186
"88",0.0324547775771504
"89",0.0313822554758876
"90",0.0303451766511951
"91",0.0293423698210522
"92",0.0283727024104007
"93",0.0274350792720084
"94",0.0265284414496052
"95",0.0256517649818918
"96",0.0248040597460732
"97",0.0239843683396086
"98",0.0231917649989168
"99",0.0224253545538134
"100",0.021684271416502
"101",0.0209676786039739
"102",0.0202747667927165
"103",0.0196047534046584
"104",0.0189568817233221
"105",0.0183304200391846
"106",0.0177246608232811
"107",0.017138919928118
"108",0.0165725358149937
"109",0.016024868806853
"110",0.0154953003658328
"111",0.0149832323946826
"112",0.0144880865612701
"113",0.0140093036454102
"114",0.0135463429072789
"115",0.0130986814766989
"116",0.0126658137626076
"117",0.0122472508820399
"118",0.0118425201079813
"119",0.0114511643354678
"120",0.0110727415653291
"121",0.0107068244049924
"122",0.0103529995857837
"123",0.0100108674961792
"124",0.00968004173048285
"125",0.00936014865241722
"126",0.00905082697313721
"127",0.00875172734318842
"128",0.0084625119579502
"129",0.00818285417611739
"130",0.00791243815079001
"131",0.00765095847275417
"132",0.00739811982555141
"133",0.00715363665194675
"134",0.00691723283141899
"135",0.00668864136830875
"136",0.00646760409027228
"137",0.00625387135670029
"138",0.00604720177677261
"139",0.00584736193683018
"140",0.00565412613675651
"141",0.00546727613507081
"142",0.005286600902445
"143",0.00511189638336611
"144",0.00494296526567495
"145",0.0047796167577208
"146",0.00462166637288036
"147",0.00446893572119758
"148",0.00432125230790924
"149",0.00417844933862841
"150",0.0040403655309661
"151",0.00390684493237809
"152",0.00377773674403134
"153",0.00365289515049107
"154",0.00353217915503603
"155",0.00341545242041612
"156",0.00330258311487243
"157",0.00319344376324575
"158",0.00308791110300553
"159",0.00298586594503655
"160",0.00288719303902611
"161",0.00279178094329978
"162",0.00269952189895859
"163",0.00261031170817563
"164",0.00252404961651444
"165",0.0024406381991365
"166",0.00235998325076911
"167",0.00228199367930946
"168",0.0022065814029448
"169",0.00213366125067236
"170",0.00206315086610681
"171",0.00199497061446654
"172",0.00192904349263373
"173",0.00186529504218668
"174",0.00180365326530605
"175",0.00174404854346018
"176",0.00168641355877757
"177",0.00163068321801776
"178",0.00157679457905467
"179",0.00152468677978945
"180",0.00147430096941252
"181",0.00142558024193721
"182",0.00137846957192979
"183",0.00133291575236352
"184",0.00128886733452633
"185",0.00124627456991442
"186",0.00120508935404605
"187",0.00116526517213204
"188",0.00112675704654182
"189",0.00108952148600541
"190",0.00105351643649417
"191",0.00101870123372479
"192",0.000985036557232817
"193",0.000952484385963959
"194",0.000921007955332884
"195",0.000890571715701129
"196",0.000861141292227158
"197",0.000832683446043243
"198",0.000805166036715321
"199",0.000778557985943424
"200",0.000752829242461696
"201",0.000727950748098339
"202",0.000703894404957167
"203",0.000680633043683708
"204",0.000658140392779992
"205",0.000636391048933392
"206",0.000615360448325995
"207",0.000595024838892106
"208",0.000575361253492542
"209",0.00055634748397543
"210",0.000537962056094212
"211",0.000520184205254523
"212",0.000502993853062551
"213",0.0004863715846484
"214",0.00047029862673884
"215",0.000454756826454677
"216",0.000439728630808801
