"","x"
"1",1
"2",0.83832783692019
"3",0.718812780000679
"4",0.626773629491383
"5",0.553702259536445
"6",0.494303248653217
"7",0.448328833661017
"8",0.411332003951022
"9",0.380710484502359
"10",0.355869764137034
"11",0.335109492408353
"12",0.317893860098026
"13",0.302861395561405
"14",0.289874877047286
"15",0.278702499570632
"16",0.269085713790508
"17",0.260778324237041
"18",0.2535636666564
"19",0.24718831012928
"20",0.24147835908716
"21",0.236164279270895
"22",0.231198453325587
"23",0.226502028811604
"24",0.222085972178394
"25",0.217856923060446
"26",0.213771465560019
"27",0.209851437031103
"28",0.206058959263384
"29",0.202413642890746
"30",0.198857721190894
"31",0.195388343652755
"32",0.192025682225416
"33",0.18874305540624
"34",0.185537989800576
"35",0.182408106715832
"36",0.179351117823112
"37",0.176364821050442
"38",0.17344709669349
"39",0.170595903730616
"40",0.167809276329995
"41",0.165085320537393
"42",0.162422211133916
"43",0.15981818865378
"44",0.157271556552801
"45",0.154780678518901
"46",0.152343975916506
"47",0.149959925357225
"48",0.147627056389686
"49",0.145343949301854
"50",0.143109233029588
"51",0.140921583165571
"52",0.13877972006311
"53",0.136682407029656
"54",0.134628448605189
"55",0.132616688920932
"56",0.130634991062901
"57",0.128693760228373
"58",0.126791931265394
"59",0.124918207421093
"60",0.123082287830654
"61",0.121283189906897
"62",0.119519962553915
"63",0.117791684962885
"64",0.116097465461455
"65",0.114436440413982
"66",0.112807773170073
"67",0.111210653058982
"68",0.109644294427609
"69",0.108107935719929
"70",0.106600838595815
"71",0.105122287087337
"72",0.103671586790723
"73",0.102248064092251
"74",0.100851065426454
"75",0.0994799565651033
"76",0.0981341219355022
"77",0.096806494700765
"78",0.0954968285384831
"79",0.09420488045867
"80",0.0929304107586783
"81",0.0916731829787261
"82",0.0904329638580252
"83",0.0892095232915032
"84",0.0880026342871102
"85",0.0868120729237042
"86",0.0856376183095054
"87",0.0844790525411129
"88",0.083336160663076
"89",0.0822087306280119
"90",0.0810965532572636
"91",0.0799994222020897
"92",0.0789171339053795
"93",0.0778494875638853
"94",0.0767962850909669
"95",0.075757331079839
"96",0.0747324327673163
"97",0.0737213999980491
"98",0.0727240451892428
"99",0.0717401832958541
"100",0.0707696317762593
"101",0.0698122105583853
"102",0.0688677420063007
"103",0.0679360508872574
"104",0.0670169643391789
"105",0.0661103118385881
"106",0.0652159251689692
"107",0.0643336383895571
"108",0.0634632878045502
"109",0.0626047119327381
"110",0.0617577514775419
"111",0.0609222492974582
"112",0.0600980503769042
"113",0.0592850017974567
"114",0.0584829527094802
"115",0.0576917543041388
"116",0.0569112597857869
"117",0.0561413243447333
"118",0.0553818051303742
"119",0.0546325612246885
"120",0.0538934536160932
"121",0.0531643451736516
"122",0.0524451006216303
"123",0.0517355865144009
"124",0.0510356712116812
"125",0.050345224854111
"126",0.0496641193391586
"127",0.0489922282973532
"128",0.0483294270688388
"129",0.0476755926802456
"130",0.0470306038218735
"131",0.0463943408251852
"132",0.0457666856406035
"133",0.0451475218156084
"134",0.0445367344731315
"135",0.0439342102902418
"136",0.0433398374771205
"137",0.0427535057563198
"138",0.0421751063423027
"139",0.041604531921259
"140",0.0410416766311953
"141",0.0404864360422933
"142",0.0399387071375345
"143",0.0393983882935872
"144",0.0388653792619509
"145",0.0383395811503576
"146",0.037820896404423
"147",0.0373092287895471
"148",0.0368044833730588
"149",0.0363065665066031
"150",0.0358153858087655
"151",0.035330850147932
"152",0.034852869625381
"153",0.034381355558604
"154",0.0339162204648516
"155",0.0334573780449023
"156",0.0330047431670511
"157",0.0325582318513144
"158",0.0321177612538488
"159",0.0316832496515805
"160",0.0312546164270425
"161",0.0308317820534178
"162",0.0304146680797839
"163",0.0300031971165571
"164",0.0295972928211347
"165",0.02919687988373
"166",0.0288018840133999
"167",0.0284122319242615
"168",0.0280278513218946
"169",0.0276486708899286
"170",0.0272746202768107
"171",0.0269056300827536
"172",0.0265416318468586
"173",0.0261825580344143
"174",0.0258283420243661
"175",0.0254789180969559
"176",0.0251342214215285
"177",0.0247941880445032
"178",0.0244587548775085
"179",0.0241278596856762
"180",0.0238014410760954
"181",0.0234794384864214
"182",0.0231617921736394
"183",0.0228484432029801
"184",0.0225393334369849
"185",0.0222344055247198
"186",0.0219336028911342
"187",0.0216368697265647
"188",0.0213441509763798
"189",0.0210553923307661
"190",0.0207705402146513
"191",0.0204895417777641
"192",0.0202123448848289
"193",0.0199388981058926
"194",0.0196691507067828
"195",0.0194030526396942
"196",0.0191405545339035
"197",0.0188816076866093
"198",0.0186261640538957
"199",0.0183741762418186
"200",0.0181255974976125
"201",0.017880381701016
"202",0.017638483355715
"203",0.0173998575809015
"204",0.0171644601029464
"205",0.0169322472471855
"206",0.016703175929816
"207",0.0164772036499029
"208",0.0162542884814939
"209",0.0160343890658402
"210",0.0158174646037232
"211",0.0156034748478848
"212",0.01539238009556
"213",0.0151841411811107
"214",0.0149787194687588
"215",0.0147760768454185
"216",0.0145761757136242
