"","x"
"1",1
"2",0.855901954634899
"3",0.747281998543311
"4",0.662186074480922
"5",0.59357976087917
"6",0.53702466589667
"7",0.492703103403036
"8",0.456648062014239
"9",0.426517270243424
"10",0.401865176303634
"11",0.381107165767605
"12",0.363778629332995
"13",0.348557190496978
"14",0.335335800515513
"15",0.323905564646745
"16",0.314023630490535
"17",0.305453729809699
"18",0.297985020050111
"19",0.29136434672054
"20",0.285417618996328
"21",0.279868302940472
"22",0.274669367493039
"23",0.269740381509183
"24",0.265094669461893
"25",0.260635493446
"26",0.256318042457178
"27",0.252166280484549
"28",0.248140917748216
"29",0.244263530721336
"30",0.240473306512297
"31",0.236767636772759
"32",0.233168557184535
"33",0.229647980417904
"34",0.226203630447208
"35",0.222833314256271
"36",0.219534918178775
"37",0.216306404428026
"38",0.213145807804833
"39",0.210051232573022
"40",0.207020849492785
"41",0.204052893002706
"42",0.201145658541927
"43",0.198297500004431
"44",0.195506827317994
"45",0.192772104140762
"46",0.190091845668926
"47",0.187464616549332
"48",0.184889028891255
"49",0.182363740371947
"50",0.179887452430873
"51",0.17745890854787
"52",0.175076892600766
"53",0.172740227298231
"54",0.170447772683925
"55",0.168198424708209
"56",0.165978760700996
"57",0.163800579073841
"58",0.161662857233936
"59",0.159553034286028
"60",0.157482165006261
"61",0.155449301305462
"62",0.153453523984101
"63",0.151493941671004
"64",0.149569689807769
"65",0.147679929676611
"66",0.145823847469529
"67",0.144000653396757
"68",0.14220958083261
"69",0.140449885496929
"70",0.138720844670411
"71",0.137021756442221
"72",0.135351938988376
"73",0.133710729879427
"74",0.13209748541611
"75",0.130511579991642
"76",0.128952405479456
"77",0.127411857859685
"78",0.125889714603601
"79",0.124385755840947
"80",0.122899764328173
"81",0.121431525417063
"82",0.119980827023723
"83",0.118547459597948
"84",0.117131216092955
"85",0.115731891935472
"86",0.114349284996192
"87",0.112983195560571
"88",0.111633426299984
"89",0.110299782243218
"90",0.108982070748312
"91",0.107680101474728
"92",0.106393686355857
"93",0.105122639571853
"94",0.103866777522795
"95",0.10262591880216
"96",0.101399884170625
"97",0.100188496530175
"98",0.0989915808985194
"99",0.0978089643838172
"100",0.0966404761597044
"101",0.0954859474406176
"102",0.0943452114574128
"103",0.093218103433277
"104",0.0921044605599257
"105",0.0910041219740861
"106",0.0899169287342604
"107",0.0888427237977674
"108",0.0877813519980577
"109",0.0867326600223005
"110",0.0856964963892379
"111",0.0846727114273033
"112",0.0836611572530024
"113",0.0826616877495511
"114",0.0816741585457697
"115",0.0806984269952285
"116",0.0797343521556431
"117",0.0787817947685153
"118",0.0778406172390177
"119",0.0769106836161185
"120",0.0759918595729435
"121",0.075084012387373
"122",0.0741870109228703
"123",0.0733007256095392
"124",0.0724250284254084
"125",0.0715597928779382
"126",0.0707048939857498
"127",0.0698602082605715
"128",0.069025613689401
"129",0.0682009897168813
"130",0.0673862172278865
"131",0.0665811785303158
"132",0.0657857573380933
"133",0.0649998387543707
"134",0.0642233092549307
"135",0.0634560566717886
"136",0.06269797017699
"137",0.0619489402666016
"138",0.0612088587448944
"139",0.060477618708714
"140",0.0597551145320395
"141",0.0590412418507258
"142",0.0583358975474281
"143",0.0576389797367076
"144",0.0569503877503133
"145",0.0562700221226418
"146",0.0555977845763689
"147",0.054933578008254
"148",0.0542773064751138
"149",0.0536288751799633
"150",0.0529881904583227
"151",0.0523551597646879
"152",0.0517296916591622
"153",0.0511116957942482
"154",0.0505010829017975
"155",0.0498977647801157
"156",0.049301654281222
"157",0.0487126652982611
"158",0.0481307127530649
"159",0.0475557125838635
"160",0.0469875817331423
"161",0.0464262381356449
"162",0.0458716007065185
"163",0.0453235893296018
"164",0.0447821248458523
"165",0.0442471290419116
"166",0.0437185246388082
"167",0.0431962352807942
"168",0.0426801855243165
"169",0.0421703008271183
"170",0.0416665075374724
"171",0.0411687328835421
"172",0.0406769049628692
"173",0.0401909527319883
"174",0.0397108059961644
"175",0.0392363953992537
"176",0.038767652413685
"177",0.038304509330561
"178",0.0378468992498782
"179",0.0373947560708632
"180",0.0369480144824245
"181",0.0365066099537185
"182",0.0360704787248282
"183",0.0356395577975533
"184",0.0352137849263101
"185",0.0347930986091402
"186",0.0343774380788268
"187",0.0339667432941173
"188",0.0335609549310498
"189",0.0331600143743844
"190",0.0327638637091363
"191",0.0323724457122099
"192",0.0319857038441332
"193",0.0316035822408908
"194",0.0312260257058543
"195",0.0308529797018096
"196",0.0304843903430788
"197",0.0301202043877367
"198",0.02976036922992
"199",0.0294048328922286
"200",0.0290535440182176
"201",0.0287064518649789
"202",0.0283635062958115
"203",0.0280246577729793
"204",0.0276898573505557
"205",0.0273590566673533
"206",0.0270322079399382
"207",0.026709263955728
"208",0.0263901780661717
"209",0.0260749041800118
"210",0.0257633967566263
"211",0.0254556107994503
"212",0.0251515018494769
"213",0.0248510259788344
"214",0.0245541397844419
"215",0.024260800381739
"216",0.0239709653984917
