"","x"
"1",1
"2",0.969359349931106
"3",0.943402242212089
"4",0.920865088976211
"5",0.900939891538684
"6",0.883077555376282
"7",0.867994672392924
"8",0.854901981656558
"9",0.84331014362558
"10",0.833328192519883
"11",0.824535621888222
"12",0.816897254509594
"13",0.809943658207138
"14",0.803703730655759
"15",0.798148463330302
"16",0.793217826912848
"17",0.788840294412285
"18",0.784944383773583
"19",0.781424964162695
"20",0.778208832730399
"21",0.775158909121
"22",0.77225734123396
"23",0.769465572721563
"24",0.766774945961454
"25",0.764177817056397
"26",0.761667401338097
"27",0.759202060404478
"28",0.756780171077166
"29",0.754416873202241
"30",0.752077309635854
"31",0.749776829653514
"32",0.747498876622221
"33",0.745258012714996
"34",0.74303855907851
"35",0.74082571519913
"36",0.738633844370823
"37",0.736462582720328
"38",0.734311575634724
"39",0.732180477450885
"40",0.730068951157845
"41",0.727976668111419
"42",0.72590330776048
"43",0.723848557384342
"44",0.721812111840688
"45",0.71979367332356
"46",0.717792951130922
"47",0.715809661441345
"48",0.713843527099393
"49",0.711894277409305
"50",0.709961647936584
"51",0.708045380317146
"52",0.706145222073669
"53",0.704260926438836
"54",0.702392252185149
"55",0.700538963461032
"56",0.698700829632944
"57",0.696877625133236
"58",0.695069129313511
"59",0.693275126303238
"60",0.691495404873413
"61",0.68972975830503
"62",0.687977984262183
"63",0.686239884669586
"64",0.684515265594339
"65",0.682803937131763
"66",0.681096887091092
"67",0.679402908914029
"68",0.677721820880722
"69",0.676053444970543
"70",0.674397606762844
"71",0.672754135341021
"72",0.671114668972431
"73",0.669487372155382
"74",0.667864021154233
"75",0.666252646809761
"76",0.664645160273578
"77",0.663049461716604
"78",0.661465394485686
"79",0.659885111691882
"80",0.658316279197188
"81",0.656758746724635
"82",0.65520489927018
"83",0.653662178061066
"84",0.652130438862425
"85",0.650602289017812
"86",0.649084954282248
"87",0.647578296150236
"88",0.646075135278038
"89",0.644575463547804
"90",0.643086283633677
"91",0.641600544211692
"92",0.640125139912791
"93",0.638653128406906
"94",0.637191298555327
"95",0.635732814724335
"96",0.634284362218332
"97",0.632839209863923
"98",0.631403941562575
"99",0.629971928424726
"100",0.628543163067722
"101",0.627117638125654
"102",0.625695346249315
"103",0.62427628010617
"104",0.622860432380311
"105",0.621447795772425
"106",0.620038362999752
"107",0.61863212679605
"108",0.617229079911555
"109",0.615829215112947
"110",0.614432525183311
"111",0.613039002922099
"112",0.611648641145096
"113",0.610261432684376
"114",0.608877370388275
"115",0.607496447121346
"116",0.606118655764324
"117",0.604743989214094
"118",0.603372440383647
"119",0.602004002202049
"120",0.600638667614404
"121",0.599276429581814
"122",0.597917281081346
"123",0.596561215105996
"124",0.595208224664649
"125",0.593858302782049
"126",0.592511442498757
"127",0.59116763687112
"128",0.589826878971232
"129",0.588489161886899
"130",0.587154478721606
"131",0.585822822594475
"132",0.584494186640238
"133",0.583168564009195
"134",0.581845947867182
"135",0.580526331395533
"136",0.579209707791049
"137",0.577896070265959
"138",0.576585412047887
"139",0.575277726379817
"140",0.573973006520057
"141",0.572671245742205
"142",0.571372437335115
"143",0.570076574602862
"144",0.568783650864707
"145",0.567493659455061
"146",0.566206593723456
"147",0.564922447034505
"148",0.563641212767869
"149",0.562362884318225
"150",0.561087455095231
"151",0.559814918523492
"152",0.558545268042525
"153",0.557278497106727
"154",0.556014599185338
"155",0.554753567762413
"156",0.553495396336783
"157",0.552240078422024
"158",0.550987607546423
"159",0.549737977252944
"160",0.548491181099197
"161",0.547247212657403
"162",0.54600606551436
"163",0.544767733271412
"164",0.543532209544414
"165",0.5422994879637
"166",0.541069562174053
"167",0.539842425834667
"168",0.538618072619116
"169",0.537396496215325
"170",0.536177690325533
"171",0.534961648666263
"172",0.533748364968288
"173",0.532537832976599
"174",0.531330046450375
"175",0.530124999162948
"176",0.528922684901772
"177",0.527723097468391
"178",0.526526230678407
"179",0.525332078361449
"180",0.524140634361139
"181",0.522951892535061
"182",0.521765846754733
"183",0.520582490905568
"184",0.519401818886851
"185",0.5182238246117
"186",0.517048502007039
"187",0.515875845013568
"188",0.514705847585724
"189",0.513538503691661
"190",0.51237380731321
"191",0.511211752445852
"192",0.510052333098685
"193",0.508895543294395
"194",0.507741377069226
"195",0.506589828472945
"196",0.505440891568816
"197",0.504294560433567
"198",0.503150829157358
"199",0.502009691843755
"200",0.500871142609697
"201",0.499735175585463
"202",0.498601784914646
"203",0.497470964754124
"204",0.496342709274021
"205",0.495217012657689
"206",0.494093869101668
"207",0.492973272815663
"208",0.491855218022509
"209",0.490739698958145
"210",0.489626709871582
"211",0.488516245024874
"212",0.48740829869309
"213",0.486302865164282
"214",0.485199938739456
"215",0.484099513732544
"216",0.483001584470373
