"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570006084294105
"14",0.558370704725164
"15",0.548137883110424
"16",0.539154510485984
"17",0.531256468128936
"18",0.524288538746467
"19",0.518043327185126
"20",0.51237714414921
"21",0.507039718788224
"22",0.502038665964927
"23",0.4973327199065
"24",0.492782409356022
"25",0.488444857580268
"26",0.484209218719859
"27",0.480101095431647
"28",0.476113424872932
"29",0.472213197650993
"30",0.468371217314878
"31",0.464586168552338
"32",0.460881457276045
"33",0.457230397396161
"34",0.453655016511124
"35",0.450130269451555
"36",0.446655074990339
"37",0.443228383116088
"38",0.439849173894173
"39",0.436516456377995
"40",0.433229267567891
"41",0.42998667141523
"42",0.426787757869411
"43",0.423631641965593
"44",0.420517462951107
"45",0.417444383448648
"46",0.414411588654415
"47",0.411418285569498
"48",0.408463702262896
"49",0.405547087164633
"50",0.402667708387547
"51",0.399824853076372
"52",0.397017826782838
"53",0.394245952865566
"54",0.391508571913605
"55",0.388790197509261
"56",0.386105438302367
"57",0.383453672053235
"58",0.380834292045903
"59",0.378246706599308
"60",0.375690338597053
"61",0.37316462503495
"62",0.370669016585544
"63",0.368202977178871
"64",0.365765983598744
"65",0.363357525093896
"66",0.360977103003329
"67",0.35862423039527
"68",0.356286693966331
"69",0.353964393754283
"70",0.351657230448458
"71",0.34937661510877
"72",0.347122092254264
"73",0.344882117807069
"74",0.342656597886497
"75",0.340456395545698
"76",0.33828108161807
"77",0.336119666652969
"78",0.333982564376741
"79",0.331869367530063
"80",0.329769541443984
"81",0.327693073963884
"82",0.325639578378318
"83",0.323598951066312
"84",0.321580775959042
"85",0.319584685632804
"86",0.317600985277883
"87",0.315629597988247
"88",0.313670447335227
"89",0.311723457364556
"90",0.309788552593426
"91",0.307874707316743
"92",0.305972685600719
"93",0.304082414400481
"94",0.302203821122419
"95",0.3003368336214
"96",0.298481380197998
"97",0.29663738959574
"98",0.294804790998365
"99",0.292983514027114
"100",0.291173488738018
"101",0.289374645619215
"102",0.287586915588284
"103",0.285810229989585
"104",0.28404452059163
"105",0.282289719584456
"106",0.280545759577025
"107",0.278812573594635
"108",0.277090095076347
"109",0.275378257872429
"110",0.273676996241816
"111",0.271986244849587
"112",0.270305938764451
"113",0.26863601345626
"114",0.266976404793525
"115",0.265327049040957
"116",0.263687882857016
"117",0.262058843291481
"118",0.260439867783033
"119",0.25883089415685
"120",0.257231860622219
"121",0.255642705770166
"122",0.254063368571097
"123",0.252493788372451
"124",0.250933904896374
"125",0.249383658237403
"126",0.247842988860165
"127",0.246311837597092
"128",0.244790145646147
"129",0.243277854568568
"130",0.241774906286619
"131",0.240281243081368
"132",0.23879680759046
"133",0.237321542805922
"134",0.235855392071972
"135",0.234398299082841
"136",0.23295020788061
"137",0.231511062853068
"138",0.230080808731565
"139",0.2286593905889
"140",0.227246753837205
"141",0.225842844225853
"142",0.22444760783937
"143",0.223060991095368
"144",0.221682940742487
"145",0.220313403858347
"146",0.218952327847518
"147",0.217599660439502
"148",0.216255349686721
"149",0.214919343962524
"150",0.213591591959208
"151",0.21227204268604
"152",0.210960645467307
"153",0.209657349940363
"154",0.208362106053699
"155",0.207074864065019
"156",0.205795574539332
"157",0.20452418834705
"158",0.203260656662104
"159",0.202004930960068
"160",0.200756963016294
"161",0.199516704904065
"162",0.198284108992746
"163",0.197059127945964
"164",0.195841714719784
"165",0.194631822560902
"166",0.193429405004857
"167",0.192234415874235
"168",0.191046809276907
"169",0.189866539604258
"170",0.18869356152944
"171",0.18752783000563
"172",0.186369300264301
"173",0.1852179278135
"174",0.184073668436143
"175",0.182936478188315
"176",0.18180631339758
"177",0.18068313066131
"178",0.179566886845012
"179",0.178457539080674
"180",0.17735504476512
"181",0.176259361558372
"182",0.175170447382023
"183",0.174088260417624
"184",0.173012759105078
"185",0.171943902141038
"186",0.170881648477331
"187",0.169825957319371
"188",0.1687767881246
"189",0.167734100600927
"190",0.166697854705182
"191",0.165668010641578
"192",0.164644528860184
"193",0.163627370055403
"194",0.162616495164466
"195",0.161611865365928
"196",0.160613442078182
"197",0.159621186957973
"198",0.158635061898927
"199",0.157655029030088
"200",0.156681050714464
"201",0.15571308954758
"202",0.154751108356043
"203",0.153795070196114
"204",0.152844938352288
"205",0.151900676335885
"206",0.15096224788365
"207",0.150029616956358
"208",0.149102747737432
"209",0.148181604631566
"210",0.147266152263358
"211",0.146356355475953
"212",0.14545217932969
"213",0.144553589100765
"214",0.143660550279892
"215",0.142773028570981
"216",0.14189098988982
