"","x"
"1",1
"2",0.959355872145394
"3",0.925257339590047
"4",0.895903730393354
"5",0.870150597095542
"6",0.847224414361864
"7",0.827985528133665
"8",0.811375266960617
"9",0.796739653237536
"10",0.78419024048659
"11",0.773177541496005
"12",0.763642191433129
"13",0.754987472938528
"14",0.747242065682309
"15",0.740363345331482
"16",0.734271414727541
"17",0.728873423942001
"18",0.724077715957664
"19",0.719752267926351
"20",0.715805241772655
"21",0.712067215077498
"22",0.708546869278897
"23",0.705218207299344
"24",0.701984621880011
"25",0.698888301218634
"26",0.695851434373645
"27",0.692893278529708
"28",0.690009728100214
"29",0.687177704564833
"30",0.684376517214668
"31",0.681605581368241
"32",0.678882506238042
"33",0.676188137574271
"34",0.673521949133509
"35",0.670900327295704
"36",0.668305493341578
"37",0.665736971935653
"38",0.663194299883211
"39",0.660677025725278
"40",0.658184709350261
"41",0.655716921621434
"42",0.653273244019488
"43",0.650853268299446
"44",0.648456596161236
"45",0.646082838933293
"46",0.643731617268565
"47",0.641402560852352
"48",0.639095308121441
"49",0.636809505993995
"50",0.634544809609734
"51",0.632300882079916
"52",0.630077394246709
"53",0.627874024451503
"54",0.625690458311794
"55",0.62352638850625
"56",0.621381514567605
"57",0.619255542683047
"58",0.617136844520586
"59",0.615025395194178
"60",0.612921169902922
"61",0.610835368904907
"62",0.608767714000861
"63",0.606717933026551
"64",0.604685759681838
"65",0.602670933365698
"66",0.600662820495376
"67",0.59867174264165
"68",0.59669745096138
"69",0.594739701831564
"70",0.59279825670637
"71",0.590872881978987
"72",0.588953760758254
"73",0.587050429681436
"74",0.585153249629416
"75",0.583271586017107
"76",0.581395973226446
"77",0.579535609528423
"78",0.577690281859988
"79",0.575850829989602
"80",0.574026158146176
"81",0.572216062351506
"82",0.570411674392165
"83",0.56862161721028
"84",0.566845695420424
"85",0.565075320198105
"86",0.563318845254904
"87",0.56157608333836
"88",0.559838713073673
"89",0.558106717780474
"90",0.556388168296632
"91",0.554674910654358
"92",0.552974878975579
"93",0.551280057750082
"94",0.549598247452256
"95",0.547921567914808
"96",0.546257688946943
"97",0.54459886269717
"98",0.542952631208716
"99",0.541311376003357
"100",0.539675082038618
"101",0.538043734317497
"102",0.536417317888326
"103",0.534795817844631
"104",0.533179219324999
"105",0.531567507512942
"106",0.529960667636757
"107",0.528358684969395
"108",0.526761544828325
"109",0.525169232575398
"110",0.523581733616713
"111",0.521999033402485
"112",0.52042111742691
"113",0.518847971228034
"114",0.517279580387616
"115",0.515715930531003
"116",0.51415700732699
"117",0.512602796487696
"118",0.51105328376843
"119",0.509508454967556
"120",0.507968295926373
"121",0.506432792528976
"122",0.50490193070213
"123",0.503375696415142
"124",0.501854075679732
"125",0.500337054549902
"126",0.498824619121812
"127",0.497316755533652
"128",0.495813449965513
"129",0.494314688639259
"130",0.492820457818407
"131",0.491330743807994
"132",0.489845532954456
"133",0.488364811645502
"134",0.486888566309986
"135",0.485416783417789
"136",0.483949449479689
"137",0.482486551047239
"138",0.481028074712648
"139",0.479574007108649
"140",0.478124334908387
"141",0.47667904482529
"142",0.475238123612949
"143",0.473801558064995
"144",0.472369335014983
"145",0.470941441336266
"146",0.469517863941877
"147",0.468098589784409
"148",0.466683605855894
"149",0.465272899187687
"150",0.463866456850342
"151",0.4624642659535
"152",0.461066313645765
"153",0.459672587114589
"154",0.458283073586156
"155",0.456897760325261
"156",0.455516634635195
"157",0.454139683857632
"158",0.452766895372506
"159",0.451398256597904
"160",0.450033754989942
"161",0.448673378042656
"162",0.447317113287884
"163",0.445964948295156
"164",0.444616870671574
"165",0.443272868061703
"166",0.441932928147458
"167",0.440597038647987
"168",0.439265187319563
"169",0.437937361955467
"170",0.436613550385881
"171",0.435293740477776
"172",0.433977920134794
"173",0.432666077297148
"174",0.431358199941502
"175",0.430054276080865
"176",0.428754293764482
"177",0.427458241077722
"178",0.426166106141971
"179",0.424877877114521
"180",0.423593542188464
"181",0.422313089592579
"182",0.421036507591231
"183",0.419763784484259
"184",0.418494908606869
"185",0.417229868329528
"186",0.415968652057856
"187",0.414711248232523
"188",0.41345764532914
"189",0.412207831858154
"190",0.410961796364742
"191",0.40971952742871
"192",0.408481013664382
"193",0.407246243720502
"194",0.406015206280124
"195",0.404787890060514
"196",0.403564283813042
"197",0.402344376323081
"198",0.401128156409905
"199",0.399915612926584
"200",0.398706734759885
"201",0.397501510830166
"202",0.396299930091279
"203",0.395101981530466
"204",0.393907654168259
"205",0.392716937058379
"206",0.391529819287635
"207",0.390346289975826
"208",0.389166338275639
"209",0.387989953372552
"210",0.386817124484731
"211",0.385647840862936
"212",0.384482091790419
"213",0.383319866582828
"214",0.382161154588107
"215",0.3810059451864
"216",0.379854227789952
