"","x"
"1",1
"2",0.97946713683788
"3",0.961902978262385
"4",0.946521912262656
"5",0.932818630332576
"6",0.920447942233489
"7",0.909937101196377
"8",0.90076371316823
"9",0.89260274099822
"10",0.885545165695454
"11",0.87930514697459
"12",0.87386623200186
"13",0.868900151305389
"14",0.864431643151909
"15",0.860443690970817
"16",0.856896385059209
"17",0.85374084120534
"18",0.850927562109527
"19",0.848382147340661
"20",0.846052741720429
"21",0.843840752202392
"22",0.841733664863251
"23",0.839703820185681
"24",0.837745189488148
"25",0.835822356955429
"26",0.833990835498452
"27",0.832190239847945
"28",0.830432130914413
"29",0.828690151034255
"30",0.826964011370982
"31",0.825253430827111
"32",0.823546388630444
"33",0.82185460030101
"34",0.82018913099438
"35",0.818549126974817
"36",0.816923171277809
"37",0.815311029438317
"38",0.813712472845696
"39",0.812127278549364
"40",0.81055522907251
"41",0.808996112233427
"42",0.807449720974112
"43",0.805915853195762
"44",0.804394311600855
"45",0.802884903541488
"46",0.801387440873678
"47",0.799901739817352
"48",0.79842762082175
"49",0.796964908436005
"50",0.795513431184646
"51",0.794073021447819
"52",0.792643515345993
"53",0.791224752628967
"54",0.789816576568971
"55",0.7884188338577
"56",0.787031374507086
"57",0.785654051753661
"58",0.784286721966356
"59",0.782929244557574
"60",0.781581481897417
"61",0.780243299230922
"62",0.778914564598176
"63",0.777595148757209
"64",0.776277967895841
"65",0.774969963656951
"66",0.773671012223688
"67",0.772380992277031
"68",0.771099784928758
"69",0.769820702816976
"70",0.768550302356523
"71",0.767288469518027
"72",0.766035092511197
"73",0.764790061726336
"74",0.763553269677752
"75",0.762318477726513
"76",0.761085682638129
"77",0.759860994585009
"78",0.758644310501131
"79",0.757429574563257
"80",0.756222728833198
"81",0.755023674271455
"82",0.753826520911286
"83",0.75263704933862
"84",0.751455164335091
"85",0.750275135275489
"86",0.749102587564056
"87",0.747937429611053
"88",0.746774083950622
"89",0.745618026780436
"90",0.744463759265528
"91",0.743311278635389
"92",0.742165976077807
"93",0.741022438215563
"94",0.739885981217776
"95",0.738751267128761
"96",0.737623538573895
"97",0.736497531534442
"98",0.735378416529417
"99",0.734261002030286
"100",0.733145285453117
"101",0.7320312642179
"102",0.730918935748546
"103",0.729808297472883
"104",0.728699346822644
"105",0.727592081233468
"106",0.726486498144887
"107",0.725382595000325
"108",0.724280369247093
"109",0.723179818336377
"110",0.722080939723239
"111",0.720983730866607
"112",0.719888189229269
"113",0.718794312277871
"114",0.717702097482906
"115",0.716611542318711
"116",0.715522644263462
"117",0.714435400799166
"118",0.713349809411656
"119",0.712265867590586
"120",0.711183572829424
"121",0.710102922625447
"122",0.709023914479735
"123",0.707946545897164
"124",0.706870814386402
"125",0.705796717459904
"126",0.704724252633903
"127",0.703653417428407
"128",0.702584209367191
"129",0.701516625977796
"130",0.700450664791516
"131",0.699386323343398
"132",0.698323599172235
"133",0.69726248982056
"134",0.696202992834637
"135",0.695145105764464
"136",0.694088826163756
"137",0.69303415158995
"138",0.691981079604191
"139",0.690929607771331
"140",0.689879733659924
"141",0.688831454842216
"142",0.687784768894143
"143",0.686739673395324
"144",0.685696165929057
"145",0.684654244082312
"146",0.683613905445724
"147",0.68257514761359
"148",0.681537968183863
"149",0.680502364758146
"150",0.679468334941685
"151",0.678435876343367
"152",0.677404986575709
"153",0.67637566325486
"154",0.675347904000589
"155",0.67432170643628
"156",0.673297068188933
"157",0.672273986889148
"158",0.671252460171131
"159",0.670232485672679
"160",0.66921406103518
"161",0.668197183903605
"162",0.667181851926505
"163",0.666168062756002
"164",0.665155814047787
"165",0.664145103461113
"166",0.66313592865879
"167",0.662128287307178
"168",0.661122177076186
"169",0.66011759563926
"170",0.659114540673384
"171",0.658113009859069
"172",0.657113000880354
"173",0.656114511424795
"174",0.655117539183461
"175",0.654122081850931
"176",0.653128137125288
"177",0.65213570270811
"178",0.651144776304469
"179",0.650155355622925
"180",0.649167438375518
"181",0.648181022277766
"182",0.647196105048658
"183",0.646212684410648
"184",0.645230758089653
"185",0.644250323815042
"186",0.643271379319638
"187",0.642293922339708
"188",0.641317950614956
"189",0.640343461888523
"190",0.63937045390698
"191",0.638398924420321
"192",0.637428871181958
"193",0.636460291948719
"194",0.635493184480838
"195",0.634527546541954
"196",0.633563375899104
"197",0.632600670322717
"198",0.631639427586611
"199",0.630679645467986
"200",0.62972132174742
"201",0.628764454208864
"202",0.627809040639634
"203",0.626855078830411
"204",0.625902566575232
"205",0.624951501671486
"206",0.624001881919907
"207",0.623053705124574
"208",0.622106969092901
"209",0.621161671635634
"210",0.620217810566845
"211",0.619275383703929
"212",0.618334388867596
"213",0.617394823881867
"214",0.616456686574072
"215",0.61551997477484
"216",0.614584686318098
