"","x"
"1",1
"2",0.829676562349649
"3",0.704987512990491
"4",0.609784038395682
"5",0.534779685386038
"6",0.474234429136796
"7",0.427663668825295
"8",0.3903893331356
"9",0.359686340427772
"10",0.334885581005791
"11",0.31423643393225
"12",0.297169763551387
"13",0.282311685965524
"14",0.269510633896753
"15",0.258524728686934
"16",0.249089141776985
"17",0.240954210152413
"18",0.233901667936993
"19",0.227679374194385
"20",0.222114512119822
"21",0.216942408404882
"22",0.212115435458588
"23",0.207555937144097
"24",0.203273700800578
"25",0.199177496510002
"26",0.195224811949514
"27",0.191436354314028
"28",0.187775125518747
"29",0.184259698589416
"30",0.180834067077027
"31",0.177495279423842
"32",0.174262516942304
"33",0.171109907520282
"34",0.168034897346797
"35",0.165035032726516
"36",0.162107955406248
"37",0.159251398154805
"38",0.156463180580584
"39",0.153741205172313
"40",0.151083453549398
"41",0.148487982909233
"42",0.145952922659689
"43",0.143476471225797
"44",0.141056893020355
"45",0.138692515568881
"46",0.13638172677996
"47",0.134122972352612
"48",0.131914753312841
"49",0.129755623672052
"50",0.127644188200458
"51",0.125579100309052
"52",0.123559060034128
"53",0.121582812118679
"54",0.119649144185391
"55",0.117756884996235
"56",0.115894552012262
"57",0.114071859031988
"58",0.112287729497541
"59",0.11053150446314
"60",0.108812215263426
"61",0.107128871298565
"62",0.105480514503043
"63",0.10386621807691
"64",0.102285085274396
"65",0.100736248246937
"66",0.0992188669378404
"67",0.0977321280259616
"68",0.0962752439159193
"69",0.0948474517725176
"70",0.0934480125971719
"71",0.0920762103442605
"72",0.0907313510754385
"73",0.089412762150057
"74",0.0881197914499359
"75",0.0868518066368303
"76",0.0856081944410237
"77",0.0843823892587202
"78",0.083174136115153
"79",0.0819831836864833
"80",0.0808092842475241
"81",0.0796521936202117
"82",0.0785116711228151
"83",0.0773874795198728
"84",0.0762793849728466
"85",0.0751871569914814
"86",0.0741105683858624
"87",0.0730493952191579
"88",0.0720034167610388
"89",0.0709724154417663
"90",0.0699561768069351
"91",0.0689544894728663
"92",0.0679671450826379
"93",0.0669939382627456
"94",0.0660346665803839
"95",0.0650891305013386
"96",0.0641571333484827
"97",0.0632384812608665
"98",0.062332983153393
"99",0.0614404506770715
"100",0.0605606981798395
"101",0.0596935426679463
"102",0.0588388037678889
"103",0.0579963036888935
"104",0.0571658671859339
"105",0.0563473215232794
"106",0.0555404964385646
"107",0.0547452241073744
"108",0.0539613391083348
"109",0.0531886783887048
"110",0.0524270812304601
"111",0.051676389216863
"112",0.0509364461995109
"113",0.0502070982658561
"114",0.0494881937071914
"115",0.0487795829870938
"116",0.0480811187103197
"117",0.0473926555921464
"118",0.0467140504281513
"119",0.0460451620644251
"120",0.0453858513682106
"121",0.0447359811989626
"122",0.0440954163798214
"123",0.0434640236694957
"124",0.0428416717345471
"125",0.0422282311220724
"126",0.0416235742327766
"127",0.041027575294431
"128",0.0404401103357126
"129",0.0398610571604165
"130",0.0392902953220391
"131",0.0387277060987239
"132",0.0381731724685672
"133",0.0376265790852765
"134",0.0370878122541777
"135",0.0365567599085662
"136",0.0360333115863964
"137",0.0355173584073045
"138",0.0350087930499614
"139",0.0345075097297484
"140",0.0340134041767543
"141",0.0335263736140858
"142",0.0330463167364898
"143",0.0325731336892812
"144",0.0321067260475724
"145",0.0316469967958006
"146",0.0311938503075475
"147",0.0307471923256492
"148",0.0303069299425893
"149",0.0298729715811742
"150",0.0294452269754842
"151",0.0290236071520978
"152",0.0286080244115847
"153",0.0281983923102636
"154",0.0277946256422216
"155",0.0273966404215907
"156",0.0270043538650786
"157",0.0266176843747488
"158",0.0262365515210479
"159",0.0258608760260761
"160",0.0254905797470966
"161",0.0251255856602812
"162",0.0247658178446897
"163",0.024411201466477
"164",0.0240616627633278
"165",0.0237171290291133
"166",0.0233775285987682
"167",0.0230427908333833
"168",0.0227128461055132
"169",0.0223876257846924
"170",0.0220670622231604
"171",0.02175108874179
"172",0.0214396396162183
"173",0.0211326500631752
"174",0.0208300562270081
"175",0.0205317951663998
"176",0.0202378048412762
"177",0.0199480240999013
"178",0.0196623926661579
"179",0.0193808511270093
"180",0.0191033409201411
"181",0.0188298043217802
"182",0.0185601844346875
"183",0.0182944251763233
"184",0.0180324712671815
"185",0.0177742682192913
"186",0.0175197623248834
"187",0.0172689006452183
"188",0.0170216309995751
"189",0.0167779019543969
"190",0.0165376628125932
"191",0.0163008636029938
"192",0.0160674550699551
"193",0.0158373886631143
"194",0.0156106165272906
"195",0.0153870914925314
"196",0.0151667670643002
"197",0.0149495974138059
"198",0.0147355373684697
"199",0.0145245424025294
"200",0.0143165686277773
"201",0.0141115727844317
"202",0.0139095122321382
"203",0.0137103449411002
"204",0.013514029483337
"205",0.0133205250240661
"206",0.0131297913132091
"207",0.0129417886770201
"208",0.0127564780098327
"209",0.0125738207659264
"210",0.0123937789515082
"211",0.0122163151168102
"212",0.0120413923482993
"213",0.0118689742609997
"214",0.0116990249909239
"215",0.0115315091876132
"216",0.0113663920067842
