"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570343707549181
"14",0.559213854944213
"15",0.549542564464852
"16",0.541112908891053
"17",0.53372927520379
"18",0.527224082634939
"19",0.52151493234559
"20",0.516502557061547
"21",0.511990207431013
"22",0.507852660482293
"23",0.504074457893944
"24",0.500535532671262
"25",0.497170502343618
"26",0.493879922425653
"27",0.490755012307499
"28",0.487723172833606
"29",0.48477901787703
"30",0.481917620333234
"31",0.479110295152968
"32",0.476378496087139
"33",0.473685002260715
"34",0.471061357497324
"35",0.468473256222942
"36",0.465919882050723
"37",0.463410318153197
"38",0.460943199379664
"39",0.458498634508323
"40",0.45607632003746
"41",0.453675957927017
"42",0.45130620260732
"43",0.44895764823885
"44",0.446630015963261
"45",0.444331538440788
"46",0.442053279855081
"47",0.43979497896801
"48",0.437556379050396
"49",0.435337227784195
"50",0.433137277167236
"51",0.430956283420447
"52",0.428794006897483
"53",0.426650211996685
"54",0.424524667075301
"55",0.422417144365905
"56",0.420327419894939
"57",0.41825527340332
"58",0.416200488269058
"59",0.414162851431805
"60",0.412142153319301
"61",0.41013818777565
"62",0.408150751991371
"63",0.406179646435179
"64",0.404224674787439
"65",0.402285643875253
"66",0.400362363609127
"67",0.398454646921169
"68",0.396562309704795
"69",0.394685170755865
"70",0.392823051715248
"71",0.390975777012745
"72",0.389143173812351
"73",0.387325071958807
"74",0.385521303925415
"75",0.383731704763075
"76",0.381956112050514
"77",0.380194365845675
"78",0.378446308638227
"79",0.376711785303177
"80",0.374985211764785
"81",0.373271957984615
"82",0.371571874163148
"83",0.369884812742995
"84",0.368210628366793
"85",0.366544021737038
"86",0.36489009131642
"87",0.36324869666368
"88",0.361619699407495
"89",0.359998007427516
"90",0.358388521519442
"91",0.356786231331441
"92",0.355195959499227
"93",0.353617574818005
"94",0.352046204006551
"95",0.350486538797648
"96",0.348938452327549
"97",0.347397203699859
"98",0.345867358184617
"99",0.344348793085372
"100",0.342836895397509
"101",0.341336108187277
"102",0.339841890754922
"103",0.338354214340881
"104",0.33687743368611
"105",0.335407098587535
"106",0.333943180912882
"107",0.332485652652667
"108",0.331034485919654
"109",0.329589652948325
"110",0.328151126094345
"111",0.326718877834038
"112",0.325292880763856
"113",0.323873107599859
"114",0.322459531177187
"115",0.321052124449547
"116",0.31965086048869
"117",0.318255712483898
"118",0.316866653741474
"119",0.315483657684224
"120",0.314106697850956
"121",0.31273574789597
"122",0.311370781588552
"123",0.310011772812479
"124",0.30865869556551
"125",0.307311523958897
"126",0.305970232216885
"127",0.304634794676218
"128",0.303305185785653
"129",0.301981380105466
"130",0.300663352306967
"131",0.299351077172016
"132",0.29804452959254
"133",0.296743684570055
"134",0.295448517215181
"135",0.294159002747173
"136",0.292875116493444
"137",0.291596833889091
"138",0.290324130476431
"139",0.289056981904524
"140",0.287795363928716
"141",0.286539252410169
"142",0.285288623315402
"143",0.284043452715831
"144",0.282803716787309
"145",0.281569391809675
"146",0.280340454166295
"147",0.279116880343611
"148",0.277898646930694
"149",0.276685730618794
"150",0.275478108200894
"151",0.274275756571267
"152",0.273078652725033
"153",0.271886773757719
"154",0.27070009686482
"155",0.269518599341364
"156",0.268342258581479
"157",0.267171052077956
"158",0.266004957421821
"159",0.264843952301909
"160",0.263688014504432
"161",0.262537121912556
"162",0.261391252505979
"163",0.260250384360509
"164",0.259114495647643
"165",0.257983564634154
"166",0.256857569681667
"167",0.255736489246254
"168",0.254620301878014
"169",0.253508986220671
"170",0.252402521011155
"171",0.251300885079205
"172",0.250204057346958
"173",0.249112016828548
"174",0.248024742629703
"175",0.246942213947348
"176",0.245864410069202
"177",0.244791310373387
"178",0.243722894328032
"179",0.242659141490877
"180",0.241600031508887
"181",0.240545544117857
"182",0.23949565914203
"183",0.238450356493705
"184",0.237409616172858
"185",0.236373418266756
"186",0.235341742949579
"187",0.234314570482037
"188",0.233291881210994
"189",0.232273655569092
"190",0.231259874074378
"191",0.230250517329929
"192",0.229245566023482
"193",0.228245000927064
"194",0.227248802896625
"195",0.22625695287167
"196",0.225269431874897
"197",0.224286221011832
"198",0.223307301470466
"199",0.222332654520898
"200",0.221362261514978
"201",0.220396103885943
"202",0.21943416314807
"203",0.218476420896317
"204",0.217522858805974
"205",0.216573458632311
"206",0.215628202210227
"207",0.214687071453906
"208",0.213750048356469
"209",0.21281711498963
"210",0.211888253503353
"211",0.21096344612551
"212",0.21004267516154
"213",0.209125922994114
"214",0.208213172082794
"215",0.207304404963698
"216",0.206399604249171
