"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570006084294105
"14",0.558370704725164
"15",0.548137883110424
"16",0.539154510485984
"17",0.531256468128936
"18",0.524288538746467
"19",0.517898411645261
"20",0.511930427533011
"21",0.506494655838893
"22",0.501316016631314
"23",0.496327555265277
"24",0.49151639570926
"25",0.486870922523899
"26",0.482344235608371
"27",0.477931061135025
"28",0.473659636393947
"29",0.469490406409401
"30",0.465388771610238
"31",0.461353067813508
"32",0.457381686389927
"33",0.453473071917755
"34",0.449653117674482
"35",0.445892061356871
"36",0.442188527533772
"37",0.438541184280669
"38",0.434948741439282
"39",0.431409948961351
"40",0.427923595331798
"41",0.424488506066844
"42",0.421103542282875
"43",0.417767599332179
"44",0.414479605501879
"45",0.411238520772631
"46",0.408043335633882
"47",0.404893069952664
"48",0.401786771893076
"49",0.39872351688382
"50",0.395702406631263
"51",0.392704187195955
"52",0.389746926843063
"53",0.386811936150337
"54",0.383899047416019
"55",0.381008094201226
"56",0.378156358474032
"57",0.375343039880741
"58",0.372567360129595
"59",0.369828562222491
"60",0.36712590971904
"61",0.364443007800861
"62",0.3617952757899
"63",0.359166779941114
"64",0.35657251120001
"65",0.354011800540962
"66",0.351483996585064
"67",0.348988465012323
"68",0.346524587997521
"69",0.344091763668616
"70",0.341676019323125
"71",0.339290527332013
"72",0.336934720202101
"73",0.334608044792124
"74",0.332309961854549
"75",0.330039945595066
"76",0.327797483248966
"77",0.325582074673617
"78",0.323393231956364
"79",0.321230479037125
"80",0.319093351345074
"81",0.316981395448772
"82",0.314883417774482
"83",0.312799325805742
"84",0.310729027638418
"85",0.308672431976656
"86",0.306629448128854
"87",0.304599986003661
"88",0.302583956106008
"89",0.300581269533157
"90",0.298591837970786
"91",0.296615573689089
"92",0.294652389538912
"93",0.292702198947904
"94",0.290764915916706
"95",0.288840455015156
"96",0.28692873137852
"97",0.28502966070375
"98",0.283143159245769
"99",0.281269143813777
"100",0.27940753176758
"101",0.277558241013948
"102",0.275721190002995
"103",0.273896297724583
"104",0.272083483704747
"105",0.270282668002149
"106",0.268493771204552
"107",0.266716714425319
"108",0.264951419299932
"109",0.263197807982537
"110",0.261455803142513
"111",0.25972532796106
"112",0.258006306127812
"113",0.256298661837472
"114",0.254602319786469
"115",0.252917205169638
"116",0.251243243676919
"117",0.249580361490082
"118",0.247928485279474
"119",0.246287542200779
"120",0.244657459891811
"121",0.243038166469322
"122",0.241429590525832
"123",0.239831661126477
"124",0.238244307805886
"125",0.236667460565071
"126",0.235101049868337
"127",0.233545006640225
"128",0.231999262262453
"129",0.230463748570903
"130",0.228938397852605
"131",0.227423142842757
"132",0.225917916721756
"133",0.224422653112252
"134",0.222937286076222
"135",0.221461750112061
"136",0.219995980151694
"137",0.218539911557705
"138",0.21709348012049
"139",0.215656622055423
"140",0.214229274000045
"141",0.212811373011266
"142",0.211402856562594
"143",0.210003662541376
"144",0.208613729246057
"145",0.207232995383462
"146",0.205861400066093
"147",0.204498882809441
"148",0.203145383529321
"149",0.201800842539222
"150",0.200465200547677
"151",0.199138398655643
"152",0.197820378353909
"153",0.196511081520515
"154",0.195210450418185
"155",0.193918427691786
"156",0.192634956365796
"157",0.191359979841792
"158",0.190093441895954
"159",0.188835286676586
"160",0.187585458701652
"161",0.186343902856331
"162",0.185110564390585
"163",0.183885388916748
"164",0.182668322407121
"165",0.181459311191597
"166",0.180258301955289
"167",0.17906524173618
"168",0.17788007792279
"169",0.176702758251853
"170",0.175533230806013
"171",0.174371444011537
"172",0.173217346636037
"173",0.172070887786212
"174",0.170932016905605
"175",0.169800683772374
"176",0.168676838497072
"177",0.167560431520456
"178",0.166451413611292
"179",0.165349735864193
"180",0.164255349697454
"181",0.163168206850916
"182",0.162088259383833
"183",0.161015459672764
"184",0.159949760409466
"185",0.158891114598812
"186",0.157839475556719
"187",0.156794796908084
"188",0.155757032584749
"189",0.154726136823457
"190",0.153702064163845
"191",0.152684769446433
"192",0.151674207810634
"193",0.150670334692775
"194",0.149673105824136
"195",0.14868247722899
"196",0.147698405222673
"197",0.14672084640965
"198",0.145749757681605
"199",0.144785096215539
"200",0.143826819471883
"201",0.142874885192621
"202",0.141929251399425
"203",0.140989876391806
"204",0.140056718745276
"205",0.139129737309518
"206",0.138208891206572
"207",0.137294139829037
"208",0.136385442838275
"209",0.135482760162631
"210",0.134586051995674
"211",0.133695278794433
"212",0.132810401277658
"213",0.131931380424086
"214",0.13105817747072
"215",0.130190753911121
"216",0.129329071493711
