"","x"
"1",1
"2",0.994498363686442
"3",0.989026995375011
"4",0.98484136790913
"5",0.982160448165756
"6",0.979486826380109
"7",0.977549095768131
"8",0.975615198592014
"9",0.973685127268024
"10",0.971758874227432
"11",0.969836431916482
"12",0.967917792796361
"13",0.966002949343172
"14",0.9640918940479
"15",0.962722584152413
"16",0.961355219102228
"17",0.95998979613506
"18",0.958626312492547
"19",0.957264765420246
"20",0.955905152167627
"21",0.954547469988065
"22",0.953191716138835
"23",0.951837887881112
"24",0.950485982479956
"25",0.949135997204313
"26",0.94778792932701
"27",0.946441776124746
"28",0.945097534878086
"29",0.943755202871461
"30",0.942414777393157
"31",0.941076255735311
"32",0.939739635193907
"33",0.938404913068769
"34",0.937072086663557
"35",0.93574115328576
"36",0.93441211024669
"37",0.93308495486148
"38",0.931759684449075
"39",0.930436296332228
"40",0.929114787837495
"41",0.92779515629523
"42",0.926477399039575
"43",0.925161513408463
"44",0.923847496743605
"45",0.922535346390489
"46",0.921225059698373
"47",0.919916634020279
"48",0.918610066712989
"49",0.917305355137039
"50",0.916002496656715
"51",0.914701488640046
"52",0.913402328458798
"53",0.912105013488472
"54",0.910809541108294
"55",0.909515908701215
"56",0.9082241136539
"57",0.90693415335673
"58",0.905646025203789
"59",0.904359726592862
"60",0.903075254925433
"61",0.901792607606673
"62",0.900511782045442
"63",0.899232775654278
"64",0.897955585849394
"65",0.896680210050675
"66",0.895406645681666
"67",0.894134890169577
"68",0.892864940945268
"69",0.89159679544325
"70",0.890330451101676
"71",0.889065905362341
"72",0.887803155670669
"73",0.886542199475716
"74",0.885283034230159
"75",0.884025657390294
"76",0.882770066416029
"77",0.881516258770881
"78",0.880264231921969
"79",0.879013983340008
"80",0.877765510499308
"81",0.876518810877763
"82",0.875273881956854
"83",0.874030721221634
"84",0.872789326160731
"85",0.871549694266339
"86",0.870311823034214
"87",0.869075709963668
"88",0.867841352557567
"89",0.866608748322322
"90",0.865377894767885
"91",0.864148789407746
"92",0.862921429758926
"93",0.861695813341974
"94",0.860471937680957
"95",0.859249800303464
"96",0.85802939874059
"97",0.85681073052694
"98",0.85559379320062
"99",0.854378584303232
"100",0.853165101379871
"101",0.851953341979118
"102",0.850743303653034
"103",0.84953498395716
"104",0.848328380450506
"105",0.847123490695552
"106",0.845920312258237
"107",0.84471884270796
"108",0.843519079617569
"109",0.842321020563362
"110",0.841124663125078
"111",0.839930004885894
"112",0.83873704343242
"113",0.837545776354693
"114",0.836356201246173
"115",0.835168315703739
"116",0.833982117327681
"117",0.832797603721701
"118",0.8316147724929
"119",0.830433621251781
"120",0.829254147612241
"121",0.828076349191562
"122",0.826900223610415
"123",0.825725768492848
"124",0.824552981466284
"125",0.823381860161515
"126",0.8222124022127
"127",0.821044605257355
"128",0.819878466936355
"129",0.818713984893924
"130",0.817551156777632
"131",0.81638998023839
"132",0.815230452930446
"133",0.814072572511379
"134",0.812916336642095
"135",0.811761742986824
"136",0.81060878921311
"137",0.809457472991814
"138",0.808307791997102
"139",0.807159743906444
"140",0.80601332640061
"141",0.804868537163663
"142",0.803725373882955
"143",0.802583834249123
"144",0.801443915956085
"145",0.800305616701034
"146",0.799168934184432
"147",0.798033866110009
"148",0.796900410184755
"149",0.795768564118918
"150",0.794638325625999
"151",0.793509692422743
"152",0.792382662229141
"153",0.791257232768422
"154",0.790133401767047
"155",0.789011166954709
"156",0.787890526064322
"157",0.786771476832024
"158",0.785654016997164
"159",0.784538144302305
"160",0.783423856493216
"161",0.782311151318865
"162",0.781200026531422
"163",0.780090479886244
"164",0.778982509141881
"165",0.777876112060063
"166",0.776771286405702
"167",0.775668029946881
"168",0.774566340454857
"169",0.773466215704049
"170",0.772367653472039
"171",0.771270651539565
"172",0.770175207690518
"173",0.769081319711934
"174",0.767988985393995
"175",0.766898202530021
"176",0.765808968916463
"177",0.764721282352907
"178",0.76363514064206
"179",0.762550541589752
"180",0.761467483004929
"181",0.760385962699648
"182",0.759305978489074
"183",0.758227528191477
"184",0.757150609628224
"185",0.756075220623775
"186",0.755001359005682
"187",0.753929022604583
"188",0.752858209254196
"189",0.751788916791315
"190",0.750721143055809
"191",0.749654885890611
"192",0.748590143141723
"193",0.747526912658202
"194",0.746465192292161
"195",0.745404979898766
"196",0.744346273336226
"197",0.743289070465794
"198",0.74223336915176
"199",0.741179167261448
"200",0.740126462665211
"201",0.739075253236426
"202",0.73802553685149
"203",0.736977311389818
"204",0.735930574733837
"205",0.734885324768978
"206",0.73384155938368
"207",0.732799276469378
"208",0.731758473920503
"209",0.730719149634477
"210",0.729681301511706
"211",0.728644927455582
"212",0.727610025372471
"213",0.726576593171714
"214",0.725544628765623
"215",0.724514130069472
"216",0.723485095001499
