"","x"
"1",1
"2",0.956825152082016
"3",0.915514371656774
"4",0.884973490463804
"5",0.865883627805216
"6",0.847205554720271
"7",0.833889732766246
"8",0.820783200179275
"9",0.807882667486178
"10",0.795184896915563
"11",0.782686701585207
"12",0.770384944702212
"13",0.758276538775739
"14",0.746358444842106
"15",0.737919996305262
"16",0.729576954223857
"17",0.721328239917171
"18",0.713172786900222
"19",0.705109540745878
"20",0.697137458948532
"21",0.68925551078931
"22",0.681462677202813
"23",0.673757950645358
"24",0.666140334964714
"25",0.658608845271307
"26",0.651162507810883
"27",0.643800359838609
"28",0.6365214494946
"29",0.629324835680853
"30",0.62220958793957
"31",0.615174786332857
"32",0.608219521323788
"33",0.601342893658806
"34",0.594544014251459
"35",0.587822004067451
"36",0.581175994010987
"37",0.57460512481241
"38",0.568108546917104
"39",0.561685420375654
"40",0.555334914735247
"41",0.549056208932303
"42",0.542848491186322
"43",0.53671095889492
"44",0.530642818530067
"45",0.52464328553549
"46",0.518711584225233
"47",0.512846947683369
"48",0.50704861766485
"49",0.501315844497464
"50",0.495647886984917
"51",0.490044012310996
"52",0.484503495944829
"53",0.479025621547205
"54",0.473609680877959
"55",0.468254973704404
"56",0.462960807710795
"57",0.457726498408822
"58",0.452551369049109
"59",0.447434750533716
"60",0.442375981329633
"61",0.437374407383249
"62",0.432429382035788
"63",0.427540265939701
"64",0.422706426976006
"65",0.41792724017256
"66",0.413202087623254
"67",0.408530358408128
"68",0.403911448514378
"69",0.399344760758267
"70",0.394829704707913
"71",0.390365696606954
"72",0.385952159299067
"73",0.381588522153355
"74",0.377274220990564
"75",0.373008698010141
"76",0.368791401718117
"77",0.364621786855801
"78",0.360499314329285
"79",0.356423451139744
"80",0.352393670314522
"81",0.348409450839003
"82",0.344470277589242
"83",0.340575641265372
"84",0.336725038325751
"85",0.332917970921858
"86",0.32915394683393
"87",0.325432479407317
"88",0.321753087489568
"89",0.318115295368216
"90",0.314518632709276
"91",0.310962634496438
"92",0.307446840970936
"93",0.303970797572114
"94",0.300534054878651
"95",0.297136168550455
"96",0.293776699271216
"97",0.290455212691603
"98",0.287171279373109
"99",0.283924474732529
"100",0.280714378987062
"101",0.277540577100041
"102",0.274402658727268
"103",0.271300218163963
"104",0.268232854292311
"105",0.265200170529598
"106",0.262201774776939
"107",0.25923727936858
"108",0.25630630102178
"109",0.253408460787255
"110",0.250543384000181
"111",0.247710700231755
"112",0.244910043241301
"113",0.242141050928921
"114",0.239403365288674
"115",0.236696632362295
"116",0.234020502193424
"117",0.231374628782367
"118",0.228758670041357
"119",0.226172287750326
"120",0.223615147513178
"121",0.22108691871455
"122",0.218587274477073
"123",0.216115891619104
"124",0.213672450612942
"125",0.211256635543522
"126",0.208868134067562
"127",0.206506637373184
"128",0.204171840139988
"129",0.201863440499573
"130",0.199581139996513
"131",0.197324643549767
"132",0.195093659414527
"133",0.192887899144497
"134",0.190707077554604
"135",0.188550912684121
"136",0.186419125760217
"137",0.184311441161909
"138",0.18222758638443
"139",0.180167292003995
"140",0.178130291642969
"141",0.176116321935424
"142",0.174125122493091
"143",0.172156435871691
"144",0.170210007537653
"145",0.168285585835201
"146",0.166382921953822
"147",0.164501769896095
"148",0.162641886445883
"149",0.160803031136891
"150",0.158984966221575
"151",0.157187456640403
"152",0.155410269991462
"153",0.153653176500415
"154",0.15191594899079
"155",0.150198362854606
"156",0.148500196023339
"157",0.146821228939207
"158",0.145161244526782
"159",0.143520028164927
"160",0.141897367659046
"161",0.140293053213648
"162",0.138706877405226
"163",0.137138635155435
"164",0.135588123704577
"165",0.134055142585391
"166",0.132539493597128
"167",0.131040980779932
"168",0.129559410389497
"169",0.128094590872024
"170",0.12664633283945
"171",0.125214449044967
"172",0.123798754358804
"173",0.122399065744303
"174",0.121015202234245
"175",0.119646984907454
"176",0.118294236865669
"177",0.116956783210667
"178",0.115634451021651
"179",0.114327069332899
"180",0.11303446911165
"181",0.111756483236258
"182",0.110492946474578
"183",0.10924369546261
"184",0.108008568683371
"185",0.106787406446015
"186",0.105580050865188
"187",0.104386345840611
"188",0.103206137036902
"189",0.102039271863619
"190",0.10088559945553
"191",0.0997449706531134
"192",0.0986172379832655
"193",0.0975022556402393
"194",0.0963998794667904
"195",0.0953099669355394
"196",0.0942323771305443
"197",0.0931669707290816
"198",0.0921136099836327
"199",0.0910721587040747
"200",0.090042482240072
"201",0.0890244474636674
"202",0.0880179227520699
"203",0.0870227779706367
"204",0.0860388844560483
"205",0.0850661149996736
"206",0.0841043438311222
"207",0.0831534466019844
"208",0.0822133003697536
"209",0.0812837835819305
"210",0.0803647760603084
"211",0.0794561589854345
"212",0.0785578148812479
"213",0.0776696275998907
"214",0.0767914823066916
"215",0.0759232654653185
"216",0.0750648648230993
