"","x"
"1",1
"2",0.821114566159711
"3",0.691428153895718
"4",0.593254974341989
"5",0.516503783352839
"6",0.454980408062182
"7",0.407951039284258
"8",0.370512943223852
"9",0.339823221993566
"10",0.315138749248732
"11",0.294663501474707
"12",0.277796709700388
"13",0.263526657948625
"14",0.251476592333419
"15",0.24126991607626
"16",0.232572708079304
"17",0.225106187954157
"18",0.218644569186464
"19",0.213063239706348
"20",0.208231836952269
"21",0.203999854171131
"22",0.200182576236828
"23",0.196705240307147
"24",0.193476959796629
"25",0.190433852391093
"26",0.187556733505769
"27",0.184777345525501
"28",0.182127181728672
"29",0.179573142163916
"30",0.177087895727957
"31",0.174668587353909
"32",0.172332161634644
"33",0.170045991424085
"34",0.16781760941213
"35",0.1656447711649
"36",0.163525350772882
"37",0.161449311456584
"38",0.159423175183221
"39",0.157437624114166
"40",0.155491509144156
"41",0.153583723621808
"42",0.151706303285743
"43",0.149858646494125
"44",0.148040165968837
"45",0.146256769465259
"46",0.1445075020675
"47",0.14279144274296
"48",0.141107702855825
"49",0.139455424758276
"50",0.137828159952512
"51",0.136225438144811
"52",0.134652202394001
"53",0.133102433408857
"54",0.131575696752589
"55",0.130071567659565
"56",0.128589630782814
"57",0.127129479949107
"58",0.125690717921362
"59",0.124272956168118
"60",0.122875814639853
"61",0.121494380506907
"62",0.120132967170724
"63",0.118791214990049
"64",0.11746877208502
"65",0.116165294140848
"66",0.114880444217203
"67",0.113613892563123
"68",0.112365316437256
"69",0.11113439993327
"70",0.109920833810259
"71",0.108724315327983
"72",0.107544548086787
"73",0.106381241872046
"74",0.105234112503003
"75",0.104102881685836
"76",0.102987276870849
"77",0.101887031113636
"78",0.100801882940093
"79",0.0997315762151769
"80",0.0986758600152676
"81",0.0976344885040411
"82",0.0966041070629717
"83",0.0955876805967669
"84",0.0945849755756156
"85",0.0935957631546
"86",0.0926198190637035
"87",0.0916540513615287
"88",0.0907011961273927
"89",0.0897610401693004
"90",0.0888333745131684
"91",0.0879179943051914
"92",0.0870120465985659
"93",0.0861180589860139
"94",0.0852332564677407
"95",0.0843600982971551
"96",0.0834958850527927
"97",0.0826430097038474
"98",0.0818012887270292
"99",0.0809681406979454
"100",0.0801458553006653
"101",0.0793319207592743
"102",0.0785262522652688
"103",0.0777310557277912
"104",0.0769439117525457
"105",0.0761647387952153
"106",0.075393456137242
"107",0.0746299838774647
"108",0.0738742429238421
"109",0.0731261549852585
"110",0.072385642563414
"111",0.0716526289447955
"112",0.0709270381927296
"113",0.0702087951395164
"114",0.0694978253786418
"115",0.0687940552570698
"116",0.0680974118676125
"117",0.0674078230413766
"118",0.0667252173402878
"119",0.06604952404969
"120",0.0653806731710191
"121",0.0647185954145521
"122",0.0640632221922288
"123",0.0634144856105462
"124",0.0627723184635253
"125",0.062136654225749
"126",0.0615074270454699
"127",0.060884571737789
"128",0.0602680237779023
"129",0.0596577192944169
"130",0.0590535950627335
"131",0.0584555884984974
"132",0.0578636376511146
"133",0.0572776811973342
"134",0.0566976584348954
"135",0.0561235092762394
"136",0.0555551742422842
"137",0.0549925944562632
"138",0.0544357116376256
"139",0.053884468095999
"140",0.0533388067252129
"141",0.0527986709973828
"142",0.0522640049570539
"143",0.0517347532154049
"144",0.0512108609445096
"145",0.0506922738716572
"146",0.0501789382737295
"147",0.0496708009716363
"148",0.0491678093248051
"149",0.0486699112257291
"150",0.048177055094568
"151",0.0476891898738052
"152",0.0472062650229585
"153",0.0467282305133438
"154",0.0462550368228931
"155",0.0457866349310237
"156",0.0453229763135603
"157",0.0448640129377077
"158",0.0444096972570752
"159",0.0439599822067509
"160",0.0435148211984259
"161",0.0430741681155683
"162",0.0426379773086453
"163",0.0422062035903944
"164",0.0417788022311423
"165",0.0413557289541707
"166",0.04093693993113
"167",0.0405223917774986
"168",0.0401120415480883
"169",0.039705846732596
"170",0.039303765251199
"171",0.0389057554501963
"172",0.0385117760976934
"173",0.0381217863793309
"174",0.037735745894056
"175",0.0373536146499375
"176",0.0369753530600229
"177",0.0366009219382368
"178",0.0362302824953221
"179",0.0358633963348214
"180",0.035500225449099
"181",0.035140732215404
"182",0.0347848793919721
"183",0.0344326301141684
"184",0.0340839478906677
"185",0.0337387965996744
"186",0.0333971404851805
"187",0.0330589441532614
"188",0.0327241725684093
"189",0.0323927910499037
"190",0.0320647652682186
"191",0.031740061241466
"192",0.0314186453318759
"193",0.0311004842423113
"194",0.0307855450128188
"195",0.030473795017214
"196",0.0301652019597021
"197",0.0298597338715316
"198",0.0295573591076828
"199",0.0292580463435894
"200",0.0289617645718937
"201",0.0286684830992339
"202",0.0283781715430649
"203",0.0280907998285107
"204",0.0278063381852484
"205",0.0275247571444247
"206",0.0272460275356026
"207",0.02697012048374
"208",0.0266970074061978
"209",0.0264266600097793
"210",0.0261590502877988
"211",0.0258941505171809
"212",0.0256319332555875
"213",0.0253723713385761
"214",0.0251154378767845
"215",0.0248611062531463
"216",0.0246093501201325
