"","x"
"1",1
"2",0.855901954634899
"3",0.747281998543311
"4",0.662186074480922
"5",0.59357976087917
"6",0.53702466589667
"7",0.492703103403036
"8",0.456648062014239
"9",0.426517270243424
"10",0.401865176303634
"11",0.381107165767605
"12",0.363778629332995
"13",0.348944395272076
"14",0.336285858959858
"15",0.325463660845153
"16",0.316165736279713
"17",0.30812498905055
"18",0.301121021253104
"19",0.295036095777495
"20",0.289741625578317
"21",0.285013612144344
"22",0.280738866836979
"23",0.276881778636137
"24",0.273288077193412
"25",0.269888934442157
"26",0.266664669225766
"27",0.263540024448875
"28",0.260551428338891
"29",0.257662556804288
"30",0.254830821156873
"31",0.252113246424721
"32",0.24945815250014
"33",0.246852588746433
"34",0.244315723894467
"35",0.241824887081532
"36",0.239388398206698
"37",0.237004345921223
"38",0.234670912338716
"39",0.232377804668666
"40",0.230123988445776
"41",0.227900283743023
"42",0.225706168832015
"43",0.223541133189584
"44",0.221412423121679
"45",0.219319135319246
"46",0.21726039655845
"47",0.215235362441724
"48",0.21324321620222
"49",0.211276365767729
"50",0.209334395657035
"51",0.207423469297013
"52",0.205536445619945
"53",0.203672938175687
"54",0.201832568242386
"55",0.200014964641535
"56",0.198219763558189
"57",0.196446608366181
"58",0.194695149458181
"59",0.192965044080441
"60",0.191255956172073
"61",0.189567556208736
"62",0.187899521050569
"63",0.18625153379426
"64",0.184623283629103
"65",0.183014465696944
"66",0.181424780955865
"67",0.17985393604752
"68",0.178301643168001
"69",0.176767619942111
"70",0.175251589300974
"71",0.17375327936285
"72",0.172272423317073
"73",0.170808759311021
"74",0.169362030340017
"75",0.167931984140088
"76",0.166518373083479
"77",0.165120954076861
"78",0.163739488462136
"79",0.162373741919781
"80",0.161019387031543
"81",0.159680391947217
"82",0.158356532628597
"83",0.157047589066624
"84",0.15575334519485
"85",0.154469767307886
"86",0.153200557510225
"87",0.151945509087356
"88",0.150704418990076
"89",0.149477087756901
"90",0.148259751864049
"91",0.147055868429982
"92",0.145861760645103
"93",0.144680806690819
"94",0.143509414202378
"95",0.142350884471314
"96",0.141205036139299
"97",0.14006841127228
"98",0.13894418895144
"99",0.137828989905836
"100",0.136722741712517
"101",0.135628526835103
"102",0.134543069141629
"103",0.133466298546893
"104",0.132398145526597
"105",0.131338541112857
"106",0.13028741688975
"107",0.129244704988899
"108",0.128210338085088
"109",0.127184249391913
"110",0.126166372657478
"111",0.125156642160108
"112",0.124154992704111
"113",0.123161359615566
"114",0.122175678738151
"115",0.121197886428993
"116",0.120227919554568
"117",0.119265715486617
"118",0.118311212098108
"119",0.117364347759219
"120",0.116425061333365
"121",0.115493292173245
"122",0.114568980116929
"123",0.113652065483972
"124",0.112742489071565
"125",0.111840192150704
"126",0.110945116462408
"127",0.110057204213947
"128",0.109176398075122
"129",0.108302641174551
"130",0.107435877096007
"131",0.106576049874771
"132",0.105723103994017
"133",0.104876984381233
"134",0.104037636404657
"135",0.103205005869758
"136",0.10237903901573
"137",0.101559682512027
"138",0.100746883454912
"139",0.0999405893640481
"140",0.0991407481791075
"141",0.0983473082564088
"142",0.0975602183655839
"143",0.0967794276862699
"144",0.0960048858048278
"145",0.0952365427110873
"146",0.0944743487951178
"147",0.0937182548440252
"148",0.0929682120387746
"149",0.0922241719510377
"150",0.0914860865400663
"151",0.0907539081495903
"152",0.0900275895047408
"153",0.0893070837089973
"154",0.0885923442411601
"155",0.0878833249523464
"156",0.0871799800630106
"157",0.0864822641599885
"158",0.0857901321935649
"159",0.085103539474565
"160",0.084422441671469
"161",0.0837467948075495
"162",0.0830765552580322
"163",0.0824116797472793
"164",0.0817521253459949
"165",0.0810978494684537
"166",0.0804488098697506
"167",0.0798049646430741
"168",0.0791662722169994
"169",0.0785326913528049
"170",0.0779041811418095
"171",0.0772807010027309
"172",0.0766622106790656
"173",0.0760486702364898
"174",0.0754400400602804
"175",0.0748362808527577
"176",0.0742373536307481
"177",0.0736432197230664
"178",0.0730538407680196
"179",0.0724691787109298
"180",0.0718891958016767
"181",0.0713138545922609
"182",0.0707431179343853
"183",0.0701769489770568
"184",0.0696153111642072
"185",0.0690581682323323
"186",0.068505484208151
"187",0.0679572234062821
"188",0.0674133504269408
"189",0.0668738301536523
"190",0.0663386277509851
"191",0.0658077086623013
"192",0.0652810386075256
"193",0.0647585835809317
"194",0.0642403098489471
"195",0.0637261839479744
"196",0.0632161726822311
"197",0.062710243121606
"198",0.0622083625995331
"199",0.0617104987108824
"200",0.0612166193098675
"201",0.0607266925079702
"202",0.0602406866718812
"203",0.0597585704214581
"204",0.0592803126276987
"205",0.0588058824107318
"206",0.0583352491378226
"207",0.0578683824213953
"208",0.0574052521170709
"209",0.056945828321721
"210",0.0564900813715369
"211",0.0560379818401141
"212",0.0555895005365528
"213",0.0551446085035725
"214",0.0547032770156431
"215",0.0542654775771292
"216",0.053831181920451
