"","x"
"1",1
"2",0.89216314767622
"3",0.807647739248854
"4",0.739126372640711
"5",0.682157505678291
"6",0.633863539332919
"7",0.595062457810853
"8",0.562807470980508
"9",0.535328282595551
"10",0.512458783029838
"11",0.49291028944039
"12",0.476373140999832
"13",0.462048856611434
"14",0.449696641293885
"15",0.439037722785331
"16",0.429804398043162
"17",0.421760990847291
"18",0.41470899450141
"19",0.408546767295934
"20",0.403157417335799
"21",0.398322441240082
"22",0.393932547504836
"23",0.389956241434287
"24",0.386238150695306
"25",0.38270933683092
"26",0.379351103237885
"27",0.376086282743663
"28",0.372953942769007
"29",0.369917004390298
"30",0.366931305473771
"31",0.36405764396184
"32",0.361242063591821
"33",0.358471227582355
"34",0.355776761334308
"35",0.353123720846683
"36",0.35052126910657
"37",0.347957923216188
"38",0.345442335813226
"39",0.342972982953804
"40",0.34053944546817
"41",0.338140900717431
"42",0.335767937817348
"43",0.333420181533951
"44",0.331097263715225
"45",0.328798823126925
"46",0.326524505292911
"47",0.324273962339857
"48",0.322046852846207
"49",0.319842841695233
"50",0.317661599932066
"51",0.315502804624578
"52",0.313366138728002
"53",0.311251290953157
"54",0.309157955638184
"55",0.30708583262367
"56",0.305034627131071
"57",0.303004049644317
"58",0.301000588441686
"59",0.299017049303357
"60",0.297053160839239
"61",0.295108656405833
"62",0.293183274004373
"63",0.29127675618158
"64",0.289388849932926
"65",0.287519306608338
"66",0.28566788182028
"67",0.283834335354142
"68",0.282018431080852
"69",0.280219936871677
"70",0.278438624515117
"71",0.276674269635863
"72",0.274926651615731
"73",0.273195553516539
"74",0.271480762004861
"75",0.269782067278605
"76",0.268099262995368
"77",0.266432146202511
"78",0.26478051726892
"79",0.263144179818385
"80",0.261522940664575
"81",0.259916609747549
"82",0.258325000071766
"83",0.256743136681002
"84",0.255175721520385
"85",0.253622574651648
"86",0.252083519005871
"87",0.250558380327434
"88",0.249042468940007
"89",0.247540219860941
"90",0.246051465319457
"91",0.244576040181547
"92",0.243113781899226
"93",0.241660266089318
"94",0.240219679358816
"95",0.238787680263186
"96",0.237368377525681
"97",0.235957510819125
"98",0.234559112680261
"99",0.233173033134837
"100",0.231795144345612
"101",0.230429354561254
"102",0.229071612321378
"103",0.227721870208021
"104",0.226383942093888
"105",0.225053874672437
"106",0.223731621759954
"107",0.222417137444066
"108",0.221110376082149
"109",0.219811292299742
"110",0.218519840988969
"111",0.217235977306979
"112",0.215959656674382
"113",0.214690834773705
"114",0.213429467547852
"115",0.212175511198575
"116",0.210928922184952
"117",0.209689657221876
"118",0.208457673278552
"119",0.207232927577003
"120",0.206015377590583
"121",0.204804981042503
"122",0.203601695904362
"123",0.202405480394685
"124",0.201216292977476
"125",0.200034092360776
"126",0.198858837495224
"127",0.197690487572639
"128",0.196529002024595
"129",0.195374340521021
"130",0.194226462968793
"131",0.193085329510346
"132",0.191950900522289
"133",0.190823136614031
"134",0.189701998626407
"135",0.188587447630328
"136",0.18747944492542
"137",0.186377952038687
"138",0.185282930723171
"139",0.184194342956625
"140",0.183112150940194
"141",0.182036317097101
"142",0.180966804071343
"143",0.179903574726395
"144",0.178846592143916
"145",0.177795819622473
"146",0.176751220676264
"147",0.175712759033849
"148",0.174680398636894
"149",0.173654103638918
"150",0.172633838404048
"151",0.171619567505779
"152",0.170611255725748
"153",0.169608868052512
"154",0.168612369680325
"155",0.167621726007937
"156",0.166636902637391
"157",0.165657865372824
"158",0.164684580219285
"159",0.163717013381553
"160",0.162755131262963
"161",0.161798900464239
"162",0.160848287782334
"163",0.15990326020928
"164",0.158963784931038
"165",0.158029829326361
"166",0.157101360965663
"167",0.156178347609886
"168",0.155260757209389
"169",0.154348557902831
"170",0.153441718016063
"171",0.152540206061032
"172",0.151643990734686
"173",0.150753040917886
"174",0.149867325674327
"175",0.148986814249463
"176",0.14811147606944
"177",0.147241280740032
"178",0.14637619804559
"179",0.145516197947988
"180",0.144661250585583
"181",0.143811326272177
"182",0.142966395495987
"183",0.14212642891862
"184",0.141291397374053
"185",0.140461271867622
"186",0.139636023575015
"187",0.138815623841269
"188",0.13800004417978
"189",0.137189256271306
"190",0.136383231962992
"191",0.135581943267388
"192",0.134785362361477
"193",0.133993461585709
"194",0.133206213443044
"195",0.132423590597993
"196",0.13164556587567
"197",0.13087211226085
"198",0.130103202897029
"199",0.129338811085494
"200",0.128578910284391
"201",0.127823474107809
"202",0.127072476324861
"203",0.126325890858774
"204",0.125583691785982
"205",0.124845853335228
"206",0.124112349886669
"207",0.123383155970982
"208",0.122658246268488
"209",0.121937595608264
"210",0.121221178967276
"211",0.120508971469504
"212",0.119800948385086
"213",0.11909708512945
"214",0.118397357262467
"215",0.117701740487602
"216",0.117010210651065
