"","x"
"1",1
"2",0.97946713683788
"3",0.961902978262385
"4",0.946521912262656
"5",0.932818630332576
"6",0.920447942233489
"7",0.909937101196377
"8",0.90076371316823
"9",0.89260274099822
"10",0.885545165695454
"11",0.87930514697459
"12",0.87386623200186
"13",0.869028788423138
"14",0.864757785521243
"15",0.860994414374007
"16",0.857673464476562
"17",0.854732575671423
"18",0.852116176424057
"19",0.849799922181093
"20",0.847750625686199
"21",0.845920322492983
"22",0.844239996997242
"23",0.842684168131681
"24",0.84121758476486
"25",0.839814937584495
"26",0.838470231809039
"27",0.837147199947468
"28",0.835875146813868
"29",0.834633463130205
"30",0.833415296702054
"31",0.832224752763673
"32",0.831045878815157
"33",0.829888012934325
"34",0.828736473187624
"35",0.827600385925058
"36",0.826474866121251
"37",0.825355313717747
"38",0.824254600470304
"39",0.823163772951557
"40",0.822078536346817
"41",0.821002904831884
"42",0.81993670210082
"43",0.818879756767553
"44",0.817828054604804
"45",0.816781545798181
"46",0.815740181239542
"47",0.814703912513679
"48",0.8136726918853
"49",0.81264647228633
"50",0.811625207303498
"51",0.810608851166216
"52",0.809597358734741
"53",0.808590685488602
"54",0.807588787515298
"55",0.806591621499248
"56",0.805599144710997
"57",0.804611314996665
"58",0.803628090767624
"59",0.802649430990419
"60",0.801675295176904
"61",0.800705643374602
"62",0.799740436157273
"63",0.79877963461569
"64",0.797823200348624
"65",0.796871095454013
"66",0.795923282520332
"67",0.794979724618147
"68",0.794040385291844
"69",0.793105228551547
"70",0.792174218865198
"71",0.791247321150807
"72",0.790324500768871
"73",0.789405723514944
"74",0.788490955612371
"75",0.787580163705166
"76",0.786673314851045
"77",0.785770376514597
"78",0.784871316560596
"79",0.783976103247457
"80",0.783084705220817
"81",0.782197091507251
"82",0.781313231508117
"83",0.780433094993519
"84",0.779556652096395
"85",0.778683873306726
"86",0.777814729465856
"87",0.776946555737559
"88",0.77608198412014
"89",0.775220986172862
"90",0.774363533789606
"91",0.773509599193635
"92",0.772656606279784
"93",0.771807099851738
"94",0.770961052806137
"95",0.770118438353551
"96",0.769279230013635
"97",0.768440936170246
"98",0.767606018580368
"99",0.766772008135526
"100",0.765941344455842
"101",0.765111580655315
"102",0.764285134496421
"103",0.763461980770975
"104",0.762639713602162
"105",0.761820710424747
"106",0.761002586779557
"107",0.760185341722058
"108",0.75937132908683
"109",0.75855818810294
"110",0.757745917837016
"111",0.756934517356688
"112",0.756123985730581
"113",0.755314322028319
"114",0.754505525320522
"115",0.753697594678807
"116",0.752890529175781
"117",0.752084327885048
"118",0.751278989881202
"119",0.750474514239828
"120",0.749670900037502
"121",0.748868146351787
"122",0.748066252261236
"123",0.747265216845387
"124",0.746465039184765
"125",0.745665718360877
"126",0.744867253456217
"127",0.744069643554259
"128",0.743272887739458
"129",0.742476985097253
"130",0.741681934714058
"131",0.740887735677267
"132",0.740094387075253
"133",0.739301887997362
"134",0.738510237533918
"135",0.737719434776216
"136",0.736929478816528
"137",0.736140368748094
"138",0.735352103665127
"139",0.734564682662811
"140",0.733778104837296
"141",0.732992369285702
"142",0.732207475106116
"143",0.731423421397589
"144",0.730640207260138
"145",0.729857831794744
"146",0.72907629410335
"147",0.72829559328886
"148",0.727515728455141
"149",0.726736698707016
"150",0.72595850315027
"151",0.725181140891644
"152",0.724404611038835
"153",0.723628912700496
"154",0.722854044986235
"155",0.722080007006613
"156",0.721306797873144
"157",0.720534416698292
"158",0.719762862595472
"159",0.718992134679049
"160",0.718222232064335
"161",0.717453153867592
"162",0.716684899206026
"163",0.715917467197787
"164",0.715150856961974
"165",0.714385067618624
"166",0.71362009828872
"167",0.712855948094185
"168",0.712092616157881
"169",0.711330101603612
"170",0.710568403556118
"171",0.709807521141076
"172",0.709047453485101
"173",0.708288199715743
"174",0.707529758961485
"175",0.706772130351744
"176",0.706015313016868
"177",0.705259306088139
"178",0.704504108697766
"179",0.70374971997889
"180",0.702996139065578
"181",0.702243365092826
"182",0.701491397196555
"183",0.700740234513612
"184",0.699989876181768
"185",0.699240321339717
"186",0.698491569127076
"187",0.697743618684383
"188",0.696996469153096
"189",0.696250119675592
"190",0.695504569395168
"191",0.694759817456037
"192",0.694015863003328
"193",0.693272705183087
"194",0.692530343142273
"195",0.691788776028758
"196",0.691048002991329
"197",0.690308023179682
"198",0.689568835744425
"199",0.688830439837074
"200",0.688092834610056
"201",0.687356019216702
"202",0.686619992811253
"203",0.685884754548854
"204",0.685150303585556
"205",0.684416639078311
"206",0.683683760184977
"207",0.682951666064311
"208",0.682220355875973
"209",0.681489828780522
"210",0.680760083939415
"211",0.680031120515008
"212",0.679302937670553
"213",0.6785755345702
"214",0.677848910378992
"215",0.677123064262867
"216",0.676397995388656
