"","x"
"1",1
"2",0.939657549298856
"3",0.890007790610798
"4",0.847992512095164
"5",0.811692688165736
"6",0.77982596880935
"7",0.753414751302498
"8",0.730857398240309
"9",0.711171998341795
"10",0.694435876448455
"11",0.679858991762597
"12",0.667321124425312
"13",0.656300130843853
"14",0.646671084443767
"15",0.638264958855048
"16",0.630907835327858
"17",0.624440076809435
"18",0.618723241292588
"19",0.613691433398901
"20",0.60926237198996
"21",0.605265947328822
"22",0.601618270782533
"23",0.598298274658854
"24",0.59517992455544
"25",0.59220767490386
"26",0.589367511112246
"27",0.586595372683504
"28",0.583925422065604
"29",0.581327040656476
"30",0.578763029778984
"31",0.576286261058047
"32",0.573850917892231
"33",0.57144583857626
"34",0.569089493076525
"35",0.566761573635976
"36",0.564470486337978
"37",0.562215123491237
"38",0.559994426645423
"39",0.557799162416753
"40",0.555628810861248
"41",0.553474920240131
"42",0.55133729558896
"43",0.549215745125275
"44",0.547110080182161
"45",0.545020115143514
"46",0.542945667380938
"47",0.540886557192239
"48",0.53884260774146
"49",0.536813645000416
"50",0.534799497691682
"51",0.53279999723299
"52",0.530814977683003
"53",0.528844275688414
"54",0.526887730432335
"55",0.524945183583946
"56",0.52301647924936
"57",0.521101463923671
"58",0.519199986444153
"59",0.517311897944578
"60",0.51543705181062
"61",0.513575303636309
"62",0.511726511181522
"63",0.509890534330461
"64",0.508067235051105
"65",0.506256477355613
"66",0.504458127261628
"67",0.502672052754489
"68",0.500898123750304
"69",0.499136212059866
"70",0.497386191353395
"71",0.495647937126079
"72",0.493921326664388
"73",0.492206239013157
"74",0.490502554943392
"75",0.488810156920804
"76",0.487128929075042
"77",0.4854587571696
"78",0.483799528572395
"79",0.482151132226982
"80",0.480513458624409
"81",0.478886399775675
"82",0.477269849184789
"83",0.475663701822415
"84",0.474067854100072
"85",0.472482203844903
"86",0.470901857232894
"87",0.46933157353498
"88",0.467771253668488
"89",0.466220799889332
"90",0.464680115768926
"91",0.463144523029168
"92",0.461618572841819
"93",0.460102171652148
"94",0.458595227150399
"95",0.457097648250644
"96",0.455604959812953
"97",0.45412151680385
"98",0.45264290386324
"99",0.451173418125781
"100",0.449708703010626
"101",0.448252998782822
"102",0.446806219890016
"103",0.445364110612741
"104",0.44393081369678
"105",0.442502129501064
"106",0.441078043180665
"107",0.439662630050934
"108",0.438251758961685
"109",0.436845415337575
"110",0.435443584650034
"111",0.434046252417111
"112",0.432653404203331
"113",0.431265025619541
"114",0.429881102322761
"115",0.42850162001604
"116",0.427126564448304
"117",0.425755921414211
"118",0.424389676754004
"119",0.423027816353363
"120",0.421670326143263
"121",0.420317192099824
"122",0.41896840024417
"123",0.417623936642283
"124",0.416283787404858
"125",0.414947938687162
"126",0.413616376688888
"127",0.412289087654014
"128",0.410966057870663
"129",0.409647273670957
"130",0.408332721430879
"131",0.407022387570131
"132",0.405716258551994
"133",0.404414320883189
"134",0.403116561113735
"135",0.401822965836814
"136",0.400533521688627
"137",0.399248215348263
"138",0.397967033537555
"139",0.396689963020948
"140",0.395416990605356
"141",0.394148103140032
"142",0.392883287516429
"143",0.391622530668066
"144",0.390365819570391
"145",0.389113141240647
"146",0.387864482737741
"147",0.386619831162105
"148",0.385379173655567
"149",0.384142497401216
"150",0.382909789623272
"151",0.381681037586949
"152",0.380456228598331
"153",0.379235350004233
"154",0.378018389192075
"155",0.376805333589752
"156",0.3755961706655
"157",0.374390887927772
"158",0.373189472925104
"159",0.37199191324599
"160",0.370798196518752
"161",0.369608310411413
"162",0.368422242631567
"163",0.367239980926257
"164",0.366061513081844
"165",0.364886826923882
"166",0.363715910316994
"167",0.362548751164744
"168",0.361385337409514
"169",0.36022565703238
"170",0.359069698052982
"171",0.357917448529411
"172",0.356768896558075
"173",0.355624030273581
"174",0.354482837848614
"175",0.353345307493811
"176",0.352211427457641
"177",0.351081186026284
"178",0.349954571523508
"179",0.348831572310553
"180",0.347712176786004
"181",0.346596373385678
"182",0.345484150582499
"183",0.344375496886382
"184",0.343270400844113
"185",0.342168851039232
"186",0.341070836091915
"187",0.339976344658854
"188",0.338885365433141
"189",0.337797887144154
"190",0.336713898557437
"191",0.335633388474586
"192",0.334556345733131
"193",0.333482759206423
"194",0.332412617803518
"195",0.331345910469065
"196",0.330282626183185
"197",0.329222753961365
"198",0.328166282854341
"199",0.327113201947984
"200",0.326063500363188
"201",0.325017167255759
"202",0.3239741918163
"203",0.322934563270105
"204",0.321898270877039
"205",0.320865303931435
"206",0.319835651761981
"207",0.318809303731606
"208",0.317786249237377
"209",0.316766477710381
"210",0.315749978615625
"211",0.31473674145192
"212",0.313726755751777
"213",0.312720011081294
"214",0.311716497040055
"215",0.310716203261017
"216",0.309719119410403
