"","x"
"1",1
"2",0.873844483846697
"3",0.776878765770356
"4",0.699599307635646
"5",0.636329230117909
"6",0.583438390435821
"7",0.541469407891199
"8",0.506956547359223
"9",0.477835492378658
"10",0.453805397930249
"11",0.433418554501669
"12",0.416286401752414
"13",0.401533758053331
"14",0.388878671681641
"15",0.378009027017654
"16",0.368631827116942
"17",0.360492858024636
"18",0.353380242723207
"19",0.347183011055422
"20",0.341776952796455
"21",0.3369381512622
"22",0.332554021170564
"23",0.328590592863807
"24",0.324891184155956
"25",0.321386084201482
"26",0.318055870037577
"27",0.314823423761879
"28",0.311726935783685
"29",0.308729268383461
"30",0.305786536463012
"31",0.302958337903011
"32",0.300191235363316
"33",0.297471932322725
"34",0.294820647796935
"35",0.292213893677622
"36",0.289660550880422
"37",0.287158803479054
"38",0.284706922460803
"39",0.282294245489975
"40",0.279919813524669
"41",0.277574063843801
"42",0.275256534966737
"43",0.272966774778279
"44",0.270712548198685
"45",0.268493012868958
"46",0.266307353589797
"47",0.264154781211711
"48",0.262027100415028
"49",0.259923928704108
"50",0.257844890986689
"51",0.255789619400282
"52",0.253757753143358
"53",0.251748938311183
"54",0.24976282773613
"55",0.247799080832354
"56",0.245863901305239
"57",0.243950270544682
"58",0.24205787032746
"59",0.240186388342466
"60",0.238335518057733
"61",0.236504958590988
"62",0.234694414583609
"63",0.232903596077894
"64",0.231132218397535
"65",0.229380002031205
"66",0.227646672519166
"67",0.225931960342795
"68",0.224235600816966
"69",0.222557333985172
"70",0.220896904517341
"71",0.219254061610228
"72",0.217628558890351
"73",0.216020154319356
"74",0.214428610101769
"75",0.212853692595049
"76",0.211295172221894
"77",0.209752823384711
"78",0.208226424382206
"79",0.206715757328036
"80",0.205220608071447
"81",0.203736273042705
"82",0.202267134603136
"83",0.200812987339353
"84",0.199373629321534
"85",0.197948862032022
"86",0.196534276439237
"87",0.19513398352584
"88",0.193747792762512
"89",0.192375516805115
"90",0.191016971430355
"91",0.189668020028704
"92",0.188332522359188
"93",0.187006428246608
"94",0.185693517470574
"95",0.184389824210333
"96",0.183099050174616
"97",0.181821026625269
"98",0.180551923625707
"99",0.179295317297098
"100",0.178047456704527
"101",0.176808280979369
"102",0.175581268701614
"103",0.174362771630961
"104",0.173152730673662
"105",0.171951087146071
"106",0.170757782771792
"107",0.169572759678854
"108",0.168395960396908
"109",0.167227327854434
"110",0.166066805375979
"111",0.164914336679405
"112",0.163769865873159
"113",0.162633337453565
"114",0.16150469630213
"115",0.160383887682873
"116",0.159270857239667
"117",0.158165550993607
"118",0.15706791534039
"119",0.155977897047714
"120",0.154895443252701
"121",0.153820501459327
"122",0.152753019535881
"123",0.151692945712436
"124",0.150640228578335
"125",0.149594817079701
"126",0.148556660516963
"127",0.14752570854239
"128",0.146501911157656
"129",0.145485218711412
"130",0.144475581896881
"131",0.143472951749462
"132",0.14247727964436
"133",0.141488517294223
"134",0.140506616746807
"135",0.139531530382644
"136",0.138563210912735
"137",0.137601611376258
"138",0.136646685138289
"139",0.135698385887539
"140",0.13475666763411
"141",0.133821484707267
"142",0.132892791753218
"143",0.131970543732915
"144",0.131054695919875
"145",0.130145203898006
"146",0.129242023559454
"147",0.128345111102465
"148",0.127454423029258
"149",0.12656991614392
"150",0.125691547550307
"151",0.124819274649966
"152",0.123953055140067
"153",0.123092847011355
"154",0.122238608546108
"155",0.121390298316118
"156",0.120547875180679
"157",0.119711298284594
"158",0.11888052705619
"159",0.118055521205356
"160",0.117236240721584
"161",0.116422645872031
"162",0.115614697199591
"163",0.114812355520983
"164",0.114015581924849
"165",0.113224337769868
"166",0.112438584682881
"167",0.111658284557033
"168",0.110883399549919
"169",0.110113892081754
"170",0.10934972483355
"171",0.108590860745304
"172",0.1078372630142
"173",0.107088895092828
"174",0.106345720687408
"175",0.105607703756033
"176",0.104874808506917
"177",0.104146999396663
"178",0.103424241128537
"179",0.102706498650756
"180",0.101993737154792
"181",0.101285922073678
"182",0.100583019080336
"183",0.0998849940859094
"184",0.099191813238112
"185",0.0985034429195854
"186",0.0978198497462682
"187",0.0971410005657776
"188",0.0964668624558012
"189",0.0957974027225009
"190",0.0951325888989264
"191",0.0944723887434416
"192",0.0938167702381604
"193",0.0931657015873942
"194",0.0925191512161098
"195",0.091877087768398
"196",0.091239480105953
"197",0.0906062973065623
"198",0.0899775086626072
"199",0.0893530836795733
"200",0.0887329920745716
"201",0.0881172037748701
"202",0.0875056889164354
"203",0.0868984178424839
"204",0.0862953611020441
"205",0.0856964894485278
"206",0.0851017738383121
"207",0.0845111854293309
"208",0.0839246955796756
"209",0.0833422758462067
"210",0.0827638979831741
"211",0.0821895339408471
"212",0.0816191558641543
"213",0.0810527360913328
"214",0.0804902471525863
"215",0.0799316617687532
"216",0.0793769528499834
