"","x"
"1",1
"2",0.946325905262914
"3",0.895532718971674
"4",0.855404820205499
"5",0.823163804201576
"6",0.792137982557577
"7",0.766574856028113
"8",0.7427115672864
"9",0.720371852745643
"10",0.701850379571397
"11",0.685312677560175
"12",0.67017955899162
"13",0.656064623736541
"14",0.642417291003635
"15",0.629053847515758
"16",0.615968387862305
"17",0.603155129475911
"18",0.590608410077088
"19",0.57884913099067
"20",0.567323984439911
"21",0.556283489388341
"22",0.545457849577034
"23",0.53484288378277
"24",0.524434492151663
"25",0.514228654615658
"26",0.504221429339849
"27",0.49455363511616
"28",0.48517448026859
"29",0.475973200052624
"30",0.466946421095599
"31",0.458090834000489
"32",0.449403192132618
"33",0.441502092216554
"34",0.433739904041609
"35",0.426163750916896
"36",0.418767897431972
"37",0.411500395193846
"38",0.404359016732412
"39",0.397408573149852
"40",0.390641997320902
"41",0.384191953085508
"42",0.377848408076833
"43",0.3716096038441
"44",0.365473810971009
"45",0.359439328596334
"46",0.353539976721319
"47",0.347737448843504
"48",0.342030155824516
"49",0.336416534607955
"50",0.330895047791319
"51",0.325464183204954
"52",0.320122453497918
"53",0.314868395730639
"54",0.30970057097426
"55",0.304617563916561
"56",0.299617982474343
"57",0.294700457412184
"58",0.289863641967443
"59",0.285106211481422
"60",0.280426863036583
"61",0.275824315099718
"62",0.271297307170974
"63",0.266844599438641
"64",0.262464972439606
"65",0.258157226725374
"66",0.253920182533582
"67",0.249752679464891
"68",0.245653576165191
"69",0.241621750013018
"70",0.237656096812101
"71",0.233755530488956
"72",0.22991898279544
"73",0.226145403016198
"74",0.222433757680893
"75",0.21878303028118
"76",0.215192220992305
"77",0.211660346399291
"78",0.208186439227605
"79",0.204769548078253
"80",0.201408737167219
"81",0.198103086069183
"82",0.194851689465444
"83",0.191653656895979
"84",0.188508112515575
"85",0.185414194853957
"86",0.182371056579864
"87",0.179377864268983
"88",0.176433798175704
"89",0.173538052008616
"90",0.170689832709683
"91",0.167888360237058
"92",0.165132867351442
"93",0.162422599405971
"94",0.159756814139534
"95",0.15713478147349
"96",0.154555783311726
"97",0.152019113343988
"98",0.149524076852444
"99",0.147069990521424
"100",0.144656182250279
"101",0.14228199096931
"102",0.139946766458727
"103",0.137649869170569
"104",0.13539067005355
"105",0.133168550380783
"106",0.130982901580331
"107",0.128833125068534
"108",0.126718632086074
"109",0.124638843536736
"110",0.122593189828809
"111",0.120581110719089
"112",0.118602055159448
"113",0.116655481145921
"114",0.11474085557026
"115",0.112857654073939
"116",0.111005360904544
"117",0.109183468774526
"118",0.107391478722266
"119",0.10562889997543
"120",0.103895249816559
"121",0.102190053450864
"122",0.100512843876198
"123",0.0988631617551577
"124",0.0972405552892829
"125",0.0956445800953232
"126",0.0940747990835354
"127",0.0925307823379769
"128",0.0910121069987652
"129",0.0895183571462688
"130",0.0880491236871998
"131",0.086604004242575
"132",0.0851826030375167
"133",0.0837845307928617
"134",0.0824094046185494
"135",0.0810568479087598
"136",0.0797264902387723
"137",0.0784179672635176
"138",0.0771309206177946
"139",0.0758649978181247
"140",0.0746198521662171
"141",0.0733951426540189
"142",0.0721905338703229
"143",0.0710056959089087
"144",0.0698403042781912
"145",0.0686940398123519
"146",0.0675665885839293
"147",0.0664576418178437
"148",0.0653668958068321
"149",0.064294051828273
"150",0.0632388160623745
"151",0.0622008995117062
"152",0.0611800179220512
"153",0.0601758917045576
"154",0.0591882458591676
"155",0.058216809899303
"156",0.057261317777787
"157",0.0563215078139821
"158",0.0553971226221235
"159",0.0544879090408289
"160",0.0535936180637649
"161",0.0527140047714523
"162",0.0518488282641891
"163",0.0509978515960763
"164",0.0501608417101245
"165",0.0493375693744273
"166",0.0485278091193815
"167",0.0477313391759373
"168",0.0469479414148627
"169",0.0461774012870047
"170",0.0454195077645301
"171",0.0446740532831319
"172",0.0439408336851832
"173",0.0432196481638251
"174",0.0425102992079709
"175",0.0418125925482147
"176",0.0411263371036261
"177",0.0404513449294191
"178",0.0397874311654798
"179",0.0391344139857385
"180",0.0384921145483733
"181",0.0378603569468304
"182",0.0372389681616487
"183",0.036627778013075
"184",0.0360266191144568
"185",0.0354353268264001
"186",0.0348537392116797
"187",0.0342816969908892
"188",0.0337190434988196
"189",0.033165624641553
"190",0.0326212888542611
"191",0.032085887059696
"192",0.0315592726273624
"193",0.0310413013333603
"194",0.0305318313208856
"195",0.0300307230613808
"196",0.0295378393163215
"197",0.029053045099631
"198",0.0285762076407121
"199",0.0281071963480849
"200",0.0276458827736216
"201",0.0271921405773686
"202",0.0267458454929459
"203",0.0263068752935138
"204",0.0258751097582993
"205",0.0254504306396705
"206",0.0250327216307526
"207",0.0246218683335751
"208",0.0242177582277409
"209",0.0238202806396111
"210",0.0234293267119944
"211",0.0230447893743344
"212",0.0226665633133864
"213",0.022294544944375
"214",0.0219286323826256
"215",0.0215687254156608
"216",0.021214725475756
