"","x"
"1",1
"2",0.895532718971674
"3",0.801978850748799
"4",0.736759346183736
"5",0.697668026515421
"6",0.660650832246839
"7",0.635918814611992
"8",0.612112660786641
"9",0.589197710283057
"10",0.567140600157921
"11",0.545909216437659
"12",0.525472647362216
"13",0.505801138379183
"14",0.48686604882276
"15",0.468639810214476
"16",0.451095886124958
"17",0.434208733538309
"18",0.41795376566284
"19",0.402307316134019
"20",0.387246604557504
"21",0.37274970334211
"22",0.358795505774405
"23",0.345363695288468
"24",0.332434715886049
"25",0.319989743664086
"26",0.308010659408103
"27",0.296480022211607
"28",0.285381044083055
"29",0.274697565503441
"30",0.264414031898897
"31",0.254515470994064
"32",0.244987471013259
"33",0.235816159697704
"34",0.226988184108253
"35",0.218490691184231
"36",0.21031130903006
"37",0.202438128902443
"38",0.194859687871872
"39",0.18756495213321
"40",0.180543300941065
"41",0.17378451114655
"42",0.167278742312925
"43",0.161016522388449
"44",0.154988733915574
"45",0.149186600756419
"46",0.143601675315181
"47",0.138225826238885
"48",0.13305122657857
"49",0.12807034239367
"50",0.123275921782999
"51",0.11866098432637
"52",0.114218810921476
"53",0.109942934001237
"54",0.105827128117367
"55",0.101865400876454
"56",0.0980519842153578
"57",0.0943813260032149
"58",0.0908480819578346
"59",0.0874471078647093
"60",0.0841734520873134
"61",0.0810223483577846
"62",0.077989208837493
"63",0.0750696174373933
"64",0.0722593233884348
"65",0.0695542350526691
"66",0.0669504139660438
"67",0.0644440691042094
"68",0.0620315513629905
"69",0.0597093482454848
"70",0.0574740787480557
"71",0.0553224884377715
"72",0.0532514447141252
"73",0.0512579322481351
"74",0.0493390485921875
"75",0.0474919999542277
"76",0.0457140971301483
"77",0.0440027515884515
"78",0.0423554717014858
"79",0.0407698591177693
"80",0.0392436052701178
"81",0.0377744880144949
"82",0.0363603683946883
"83",0.0349991875281047
"84",0.0336889636081461
"85",0.0324277890188056
"86",0.0312138275572804
"87",0.0300453117605588
"88",0.0289205403320882
"89",0.0278378756647783
"90",0.0267957414567331
"91",0.0257926204162391
"92",0.0248270520526697
"93",0.0238976305500893
"94",0.0230030027204599
"95",0.022141866033472
"96",0.02131296672013
"97",0.0205150979473314
"98",0.0197470980607825
"99",0.0190078488936917
"100",0.0182962741387785
"101",0.0176113377812274
"102",0.016952042590306
"103",0.0163174286674502
"104",0.0157065720487031
"105",0.0151185833594732
"106",0.0145526065196519
"107",0.0140078174972072
"108",0.0134834231084369
"109",0.0129786598631356
"110",0.0124927928529934
"111",0.0120251146816091
"112",0.0115749444345587
"113",0.0111416266880203
"114",0.0107245305545124
"115",0.0103230487643546
"116",0.00993659678151659
"117",0.00956461195256385
"118",0.00920655268746496
"119",0.00886189767106524
"120",0.00853014510407975
"121",0.00821081197250038
"122",0.00790343334435326
"123",0.00760756169278264
"124",0.00732276624447571
"125",0.0070486323524797
"126",0.00678476089249803
"127",0.00653076768178672
"128",0.00628628291980479
"129",0.00605095064980447
"130",0.00582442824057721
"131",0.00560638588760091
"132",0.00539650613286219
"133",0.00519448340265447
"134",0.00500002356267903
"135",0.0048128434898011
"136",0.00463267065983781
"137",0.00445924275077747
"138",0.00429230726085276
"139",0.00413162114091168
"140",0.00397695044055093
"141",0.00382806996749665
"142",0.00368476295973649
"143",0.00354682076992573
"144",0.00341404256160786
"145",0.00328623501680747
"146",0.00316321205456959
"147",0.00304479456003574
"148",0.00293081012366231
"149",0.00282109279020148
"150",0.0027154828170792
"151",0.00261382644181858
"152",0.00251597565816993
"153",0.00242178800062158
"154",0.00233112633697767
"155",0.00224385866870105
"156",0.00215985793873045
"157",0.00207900184649218
"158",0.00200117266983701
"159",0.00192625709364306
"160",0.00185414604483502
"161",0.00178473453357954
"162",0.00171792150042572
"163",0.00165360966916788
"164",0.00159170540521664
"165",0.00153211857927197
"166",0.0014747624360997
"167",0.00141955346822058
"168",0.00136641129432785
"169",0.00131525854225632
"170",0.00126602073633268
"171",0.00121862618894284
"172",0.00117300589615865
"173",0.00112909343727184
"174",0.00108682487808903
"175",0.00104613867784696
"176",0.0010069755996124
"177",0.000969278624036402
"178",0.000932992866337105
"179",0.000898065496390474
"180",0.000864445661812444
"181",0.000832084413920572
"182",0.000800934636467366
"183",0.000770950977041551
"184",0.000742089781037382
"185",0.000714309028095867
"186",0.000687568270925373
"187",0.000661828576412533
"188",0.000637052468937709
"189",0.000613203875812493
"190",0.000590248074759806
"191",0.000568151643360111
"192",0.000546882410390161
"193",0.000526409408983417
"194",0.00050670283154394
"195",0.000487733986348133
"196",0.000469475255771118
"197",0.000451900056076952
"198",0.000434982798714128
"199",0.000418698853060014
"200",0.000403024510559979
"201",0.000387936950209006
"202",0.000373414205325529
"203",0.000359435131569118
"204",0.000345979376155448
"205",0.000333027348223736
"206",0.000320560190313492
"207",0.000308559750909065
"208",0.000297008558012004
"209",0.000285889793702768
"210",0.000275187269654728
"211",0.000264885403564831
"212",0.000254969196466599
"213",0.000245424210892437
"214",0.000236236549853448
"215",0.000227392836606164
"216",0.000218880195176719
