"","x"
"1",1
"2",0.9727928377938
"3",0.946325905262914
"4",0.926470111887254
"5",0.913928467228401
"6",0.901556599067172
"7",0.892997860966496
"8",0.884520373447261
"9",0.876123365174147
"10",0.867806072134345
"11",0.859567737568041
"12",0.851407611899561
"13",0.84332495266917
"14",0.835319024465518
"15",0.827389098858728
"16",0.819534454334121
"17",0.811754376226564
"18",0.804048156655447
"19",0.796415094460278
"20",0.788854495136881
"21",0.781365670774214
"22",0.77394793999177
"23",0.766600627877588
"24",0.759323065926839
"25",0.752114591981005
"26",0.744974550167631
"27",0.737902290840651
"28",0.730897170521273
"29",0.723958551839441
"30",0.717085803475833
"31",0.710278300104428
"32",0.703535422335603
"33",0.696856556659783
"34",0.690241095391615
"35",0.68368843661468
"36",0.677197984126727
"37",0.670769147385425
"38",0.664401341454632
"39",0.658093986951175
"40",0.651846509992132
"41",0.64565834214262
"42",0.639528920364073
"43",0.633457686963011
"44",0.627444089540302
"45",0.621487580940899
"46",0.615587619204054
"47",0.609743667514013
"48",0.603955194151167
"49",0.598221672443677
"50",0.592542580719551
"51",0.58691740225918
"52",0.581345625248327
"53",0.575826742731553
"54",0.570360252566094
"55",0.564945657376176
"56",0.559582464507752
"57",0.554270185983688
"58",0.549008338459355
"59",0.543796443178657
"60",0.538634025930465
"61",0.533520617005477
"62",0.528455751153477
"63",0.523438967541002
"64",0.518469809709417
"65",0.51354782553338
"66",0.508672567179706
"67",0.503843591066621
"68",0.4990604578234
"69",0.494322732250393
"70",0.489629983279425
"71",0.484981783934577
"72",0.480377711293337
"73",0.475817346448117
"74",0.471300274468142
"75",0.466826084361693
"76",0.462394369038718
"77",0.458004725273784
"78",0.453656753669399
"79",0.449350058619663
"80",0.44508424827428
"81",0.440858934502901
"82",0.436673732859812
"83",0.432528262548953
"84",0.428422146389272
"85",0.424355010780405
"86",0.420326485668685
"87",0.416336204513471
"88",0.412383804253801
"89",0.408468925275354
"90",0.404591211377731
"91",0.400750309742048
"92",0.396945870898834
"93",0.393177548696231
"94",0.389445000268502
"95",0.385747886004834
"96",0.382085869518436
"97",0.378458617615936
"98",0.374865800267064
"99",0.371307090574621
"100",0.367782164744739
"101",0.36429070205742
"102",0.36083238483735
"103",0.357406898425005
"104",0.354013931148009
"105",0.350653174292786
"106",0.347324322076466
"107",0.344027071619064
"108",0.340761122915925
"109",0.337526178810422
"110",0.334321944966924
"111",0.331148129844011
"112",0.328004444667955
"113",0.324890603406435
"114",0.321806322742522
"115",0.318751322048894
"116",0.315725323362307
"117",0.312728051358303
"118",0.309759233326157
"119",0.306818599144068
"120",0.303905881254579
"121",0.301020814640232
"122",0.298163136799457
"123",0.295332587722691
"124",0.292528909868711
"125",0.289751848141213
"126",0.287001149865594
"127",0.284276564765963
"128",0.281577844942372
"129",0.278904744848259
"130",0.276257021268106
"131",0.273634433295312
"132",0.271036742310271
"133",0.268463711958661
"134",0.265915108129942
"135",0.263390698936052
"136",0.260890254690311
"137",0.258413547886519
"138",0.25596035317826
"139",0.253530447358397
"140",0.251123609338762
"141",0.248739620130041
"142",0.246378262821851
"143",0.244039322562999
"144",0.241722586541939
"145",0.239427843967406
"146",0.237154886049238
"147",0.234903505979377
"148",0.232673498913056
"149",0.230464661950158
"150",0.228276794116754
"151",0.22610969634682
"152",0.223963171464125
"153",0.221837024164286
"154",0.219731060997004
"155",0.217645090348458
"156",0.215578922423873
"157",0.213532369230251
"158",0.211505244559266
"159",0.209497363970321
"160",0.207508544773768
"161",0.205538606014284
"162",0.203587368454407
"163",0.20165465455823
"164",0.199740288475245
"165",0.197844096024341
"166",0.195965904677964
"167",0.19410554354641
"168",0.192262843362282
"169",0.190437636465087
"170",0.188629756785982
"171",0.186839039832663
"172",0.185065322674402
"173",0.183308443927215
"174",0.181568243739186
"175",0.179844563775918
"176",0.178137247206131
"177",0.176446138687387
"178",0.174771084351959
"179",0.173111931792833
"180",0.171468530049836
"181",0.169840729595907
"182",0.168228382323486
"183",0.166631341531042
"184",0.165049461909725
"185",0.163482599530142
"186",0.161930611829266
"187",0.160393357597459
"188",0.158870696965631
"189",0.157362491392506
"190",0.155868603652022
"191",0.154388897820845
"192",0.152923239265999
"193",0.151471494632619
"194",0.150033531831814
"195",0.148609220028654
"196",0.147198429630262
"197",0.145801032274023
"198",0.144416900815907
"199",0.143045909318896
"200",0.141687933041533
"201",0.140342848426564
"202",0.139010533089703
"203",0.13769086580849
"204",0.136383726511269
"205",0.135088996266255
"206",0.133806557270719
"207",0.132536292840269
"208",0.131278087398227
"209",0.130031826465124
"210",0.128797396648273
"211",0.127574685631458
"212",0.126363582164714
"213",0.125163976054205
"214",0.123975758152194
"215",0.122798820347119
"216",0.121633055553749
