"","x"
"1",1
"2",0.895532718971674
"3",0.801978850748799
"4",0.736759346183736
"5",0.697668026515421
"6",0.673662806861278
"7",0.650483553925893
"8",0.628101848014287
"9",0.606490247290568
"10",0.585622254131956
"11",0.565472282640492
"12",0.54601562727259
"13",0.527228432547989
"14",0.509087663800943
"15",0.491571078937804
"16",0.47465720116636
"17",0.458325292663502
"18",0.442555329148923
"19",0.427327975333681
"20",0.412624561213529
"21",0.39842705917793
"22",0.384718061906705
"23",0.371480761027212
"24",0.358698926505877
"25",0.346356886748823
"26",0.334439509387189
"27",0.322932182723587
"28",0.311820797816943
"29",0.301091731183759
"30",0.290731828094589
"31",0.280728386445243
"32",0.271069141182952
"33",0.261742249268388
"34",0.252736275155113
"35",0.244040176768649
"36",0.235643291967969
"37",0.227535325472831
"38",0.219706336240899
"39",0.212146725279204
"40",0.204847223874976
"41",0.197798882231429
"42",0.190993058494565
"43",0.184421408157544
"44",0.178075873829621
"45",0.171948675357112
"46",0.166032300284282
"47",0.160319494642444
"48",0.154803254055994
"49",0.149476815154457
"50",0.144333647280036
"51",0.139367444480481
"52",0.134572117777464
"53",0.129941787700987
"54",0.125470777080658
"55",0.121153604085013
"56",0.11698497550033
"57",0.112959780240707
"58",0.10907308308145
"59",0.105320118608071
"60",0.101696285373496
"61",0.0981971402563055
"62",0.0948183930131004
"63",0.0915559010183035
"64",0.0884056641849565
"65",0.0853638200602804
"66",0.0824266390899862
"67",0.079590520045531
"68",0.0768519856087113
"69",0.0742076781081821
"70",0.0716543554026711
"71",0.0691888869058442
"72",0.0668082497479455
"73",0.0645095250695073
"74",0.0622898944425851
"75",0.0601466364151304
"76",0.0580771231742636
"77",0.0560788173243564
"78",0.0541492687759739
"79",0.0522861117418601
"80",0.0504870618362863
"81",0.0487499132742035
"82",0.0470725361667666
"83",0.0454528739099126
"84",0.0438889406627934
"85",0.0423788189129689
"86",0.0409206571253777
"87",0.0395126674722001
"88",0.0381531236408327
"89",0.0368403587172855
"90",0.035572763142406
"91",0.034348782738426
"92",0.03316691680341
"93",0.0320257162712699
"94",0.0309237819350887
"95",0.0298597627315769
"96",0.0288323540845558
"97",0.0278402963054388
"98",0.0268823730487483
"99",0.0259574098207745
"100",0.0250642725395485
"101",0.0242018661443632
"102",0.0233691332531379
"103",0.0225650528659796
"104",0.0217886391133519
"105",0.0210389400473172
"106",0.0203150364743691
"107",0.0196160408284243
"108",0.0189410960825932
"109",0.0182893746983929
"110",0.0176600776111168
"111",0.0170524332501139
"112",0.0164656965927797
"113",0.0158991482510959
"114",0.0153520935896008
"115",0.0148238618737086
"116",0.0143138054473329
"117",0.0138212989388061
"118",0.0133457384941219
"119",0.01288654103656
"120",0.0124431435517851
"121",0.0120150023975452
"122",0.0116015926371199
"123",0.0112024073957051
"124",0.0108169572389418
"125",0.010444769572829
"126",0.0100853880642841
"127",0.00973837208164028
"128",0.0094032961543957
"129",0.009079749451551
"130",0.00876733527789638
"131",0.00846567058763015
"132",0.00817438551471275
"133",0.00789312291938012
"134",0.00762153795026059
"135",0.00735929762155843
"136",0.00710608040478546
"137",0.00686157583454039
"138",0.00662548412785235
"139",0.00639751581662199
"140",0.00617739139270951
"141",0.00596484096523435
"142",0.00575960392966652
"143",0.00556142864830374
"144",0.00537007214174262
"145",0.00518529979096573
"146",0.00500688504967909
"147",0.00483460916654753
"148",0.00466826091698741
"149",0.00450763634418758
"150",0.00435253850904144
"151",0.00420277724868311
"152",0.00405816894333197
"153",0.00391853629115946
"154",0.00378370809090234
"155",0.0036535190319556
"156",0.00352780949168796
"157",0.00340642533973117
"158",0.00328921774900338
"159",0.0031760430132347
"160",0.00306676237077141
"161",0.00296124183444251
"162",0.0028593520272804
"163",0.00276096802389384
"164",0.00266596919729909
"165",0.00257423907102115
"166",0.00248566517628387
"167",0.00240013891411392
"168",0.00231755542218936
"169",0.0022378134462697
"170",0.0021608152160498
"171",0.00208646632528529
"172",0.00201467561604266
"173",0.00194535506693207
"174",0.00187841968518576
"175",0.00181378740244985
"176",0.00175137897416169
"177",0.00169111788238946
"178",0.00163293024201475
"179",0.00157674471014333
"180",0.00152249239863273
"181",0.00147010678962971
"182",0.00141952365401381
"183",0.00137068097264707
"184",0.00132351886033344
"185",0.00127797949239452
"186",0.00123400703377169
"187",0.00119154757056768
"188",0.00115054904394364
"189",0.00111096118629065
"190",0.00107273545959749
"191",0.00103582499593895
"192",0.00100018454001185
"193",0.000965770393648312
"194",0.000932540362238117
"195",0.000900453702994625
"196",0.000869471075000715
"197",0.000839554490973548
"198",0.000810667270688992
"199",0.000782773996008611
"200",0.000755840467454077
"201",0.000729833662275763
"202",0.000704721693964098
"203",0.00068047377315405
"204",0.000657060169874804
"205",0.000634452177098336
"206",0.000612622075542208
"207",0.000591543099683418
"208",0.000571189404941641
"209",0.000551536035991616
"210",0.000532558896165843
"211",0.00051423471791006
"212",0.000496541034255281
"213",0.000479456151271426
"214",0.000462959121468747
"215",0.00044702971811447
"216",0.000431648410433129
