"","x"
"1",1
"2",0.946325905262914
"3",0.895532718971674
"4",0.858346868220381
"5",0.835265243210455
"6",0.820998607309204
"7",0.806975650768005
"8",0.793192211454247
"9",0.783067340737039
"10",0.773071711085943
"11",0.763203672775877
"12",0.753461597140027
"13",0.743843876301042
"14",0.734348922905664
"15",0.724975169862742
"16",0.715721070084595
"17",0.706585096231672
"18",0.69756574046047
"19",0.688661514174679
"20",0.67987094777949
"21",0.67119259043905
"22",0.662625009837012
"23",0.654166791940131
"24",0.645816540764894
"25",0.637572878147114
"26",0.629434443514477
"27",0.621399893661979
"28",0.613467902530246
"29",0.60563716098667
"30",0.597906376609344
"31",0.590274273473756
"32",0.582739591942203
"33",0.575301088455897
"34",0.567957535329718
"35",0.560707720549597
"36",0.553550447572475
"37",0.546484535128821
"38",0.539508817027671
"39",0.532622141964152
"40",0.525823373329469
"41",0.519111389023312
"42",0.512485081268657
"43",0.505943356428936
"44",0.499485134827539
"45",0.493109350569617
"46",0.486814951366163
"47",0.480600898360335
"48",0.474466165956003
"49",0.468409741648474
"50",0.462430625857389
"51",0.456527831761744
"52",0.450700385137021
"53",0.444947324194401
"54",0.439267699422018
"55",0.433660573428258
"56",0.428125020787037
"57",0.422660127885071
"58",0.417264992771087
"59",0.411938725006962
"60",0.406680445520757
"61",0.401489286461637
"62",0.396364391056631
"63",0.391304913469231
"64",0.386310018659787
"65",0.381378882247691
"66",0.376510690375318
"67",0.3717046395737
"68",0.36695993662992
"69",0.362275798456196
"70",0.357651451960638
"71",0.35308613391965
"72",0.348579090851967
"73",0.344129578894294
"74",0.339736863678541
"75",0.335400220210612
"76",0.331118932750755
"77",0.326892294695428
"78",0.322719608460682
"79",0.318600185367026
"80",0.314533345525766
"81",0.310518417726789
"82",0.30655473932779
"83",0.302641656144899
"84",0.298778522344719
"85",0.294964700337727
"86",0.291199560673049
"87",0.287482481934572
"88",0.283812850638378
"89",0.280190061131497
"90",0.276613515491946
"91",0.273082623430041
"92",0.269596802190979
"93",0.266155476458656
"94",0.262758078260708
"95",0.259404046874779
"96",0.256092828735972
"97",0.252823877345486
"98",0.249596653180421
"99",0.246410623604732
"100",0.243265262781319
"101",0.240160051585242
"102",0.237094477518043
"103",0.234068034623157
"104",0.231080223402412
"105",0.228130550733585
"106",0.225218529789017
"107",0.222343679955264
"108",0.219505526753774
"109",0.21670360176258
"110",0.213937442538983
"111",0.211206592543234
"112",0.208510601063185
"113",0.205849023139895
"114",0.203221419494199
"115",0.200627356454202
"116",0.19806640588371
"117",0.19553814511156
"118",0.193042156861867
"119",0.190578029185155
"120",0.18814535539036
"121",0.185743733977716
"122",0.183372768572486
"123",0.181032067859542
"124",0.17872124551878
"125",0.176439920161363
"126",0.174187715266773
"127",0.171964259120666
"128",0.169769184753527
"129",0.167602129880101
"130",0.1654627368396
"131",0.163350652536673
"132",0.16126552838313
"133",0.159207020240409
"134",0.157174788362778
"135",0.155168497341261
"136",0.153187816048283
"137",0.151232417583014
"138",0.149301979217424
"139",0.147396182343009
"140",0.145514712418214
"141",0.143657258916515
"142",0.14182351527517
"143",0.140013178844624
"144",0.138225950838554
"145",0.136461536284562
"146",0.134719643975484
"147",0.132999986421334
"148",0.131302279801853
"149",0.129626243919666
"150",0.127971602154037
"151",0.126338081415214
"152",0.124725412099357
"153",0.123133328044041
"154",0.121561566484331
"155",0.120009868009407
"156",0.118477976519755
"157",0.1169656391849
"158",0.115472606401671
"159",0.113998631753014
"160",0.112543471967315
"161",0.111106886878253
"162",0.109688639385163
"163",0.108288495413899
"164",0.106906223878206
"165",0.105541596641578
"166",0.104194388479606
"167",0.102864377042806
"168",0.101551342819922
"169",0.100255069101695
"170",0.0989753419450976
"171",0.0977119501380243
"172",0.0964646851644311
"173",0.0952333411699214
"174",0.0940177149277708
"175",0.0928176058053857
"176",0.09163281573119
"177",0.0904631491619343
"178",0.0893084130504225
"179",0.0881684168136507
"180",0.0870429723013521
"181",0.0859318937649442
"182",0.0848349978268716
"183",0.083752103450341
"184",0.0826830319094414
"185",0.0816276067596469
"186",0.0805856538086953
"187",0.0795570010878386
"188",0.0785414788234604
"189",0.0775389194090558
"190",0.0765491573775686
"191",0.0755720293740824
"192",0.0746073741288591
"193",0.0736550324307224
"194",0.0727148471007813
"195",0.0717866629664878
"196",0.0708703268360272
"197",0.0699656874730341
"198",0.0690725955716319
"199",0.0681909037317907
"200",0.0673204664349996
"201",0.0664611400202497
"202",0.0656127826603235
"203",0.0647752543383874
"204",0.0639484168248823
"205",0.0631321336547097
"206",0.062326270104709
"207",0.0615306931714219
"208",0.0607452715491411
"209",0.059969875608239
"210",0.0592043773737729
"211",0.0584486505043635
"212",0.0577025702713428
"213",0.0569660135381686
"214",0.0562388587401011
"215",0.0555209858641397
"216",0.0548122764292151
