"","x"
"1",1
"2",0.946325905262914
"3",0.895532718971674
"4",0.858346868220381
"5",0.835265243210455
"6",0.820769642994475
"7",0.806525606491135
"8",0.792528767941131
"9",0.778774837350674
"10",0.765259599176617
"11",0.751978911034407
"12",0.738928702428448
"13",0.726104973504513
"14",0.713503793823791
"15",0.701121301158226
"16",0.688953700306748
"17",0.676997261932057
"18",0.665248321417591
"19",0.653703277744331
"20",0.642358592387095
"21",0.631210788229994
"22",0.620256448500703
"23",0.60949221572323
"24",0.598914790688857
"25",0.588520931444943
"26",0.578307452301273
"27",0.568271222853654
"28",0.558409167024453
"29",0.548718262119787
"30",0.539195537903078
"31",0.529838075684679
"32",0.520643007427308
"33",0.511607514867
"34",0.502728828649316
"35",0.494004227480544
"36",0.48543103729363
"37",0.477006630428583
"38",0.468728424827105
"39",0.460593883241196
"40",0.452600512455495
"41",0.444745862523114
"42",0.437027526014741
"43",0.429443137280763
"44",0.421990371726205
"45",0.414666945098246
"46",0.407470612786102
"47",0.40039916913306
"48",0.393450446760445
"49",0.386622315903334
"50",0.379912683757777
"51",0.373319493839367
"52",0.366840725352931
"53",0.360474392573157
"54",0.354218544235981
"55",0.348071262940526
"56",0.342030664561424
"57",0.336094897671338
"58",0.330262142973503
"59",0.324530612744116
"60",0.318898550284406
"61",0.313364229382209
"62",0.307925953782887
"63",0.302582056669432
"64",0.297330900151593
"65",0.292170874763862
"66",0.287100398972182
"67",0.282117918689209
"68",0.277221906797986
"69",0.272410862683892
"70",0.2676833117747
"71",0.26303780508863
"72",0.258472918790239
"73",0.253987253754017
"74",0.24957943513556
"75",0.245248111950185
"76",0.240991956658855
"77",0.236809664761294
"78",0.232699954396158
"79",0.22866156594815
"80",0.224693261661952
"81",0.220793825262854
"82",0.216962061583971
"83",0.213196796199926
"84",0.209496875066893
"85",0.205861164168886
"86",0.202288549170184
"87",0.198777935073791
"88",0.195328245885824
"89",0.191938424285721
"90",0.188607431302179
"91",0.185334245994706
"92",0.182117865140711
"93",0.178957302928017
"94",0.175851590652711
"95",0.172799776422242
"96",0.169800924863664
"97",0.166854116836951
"98",0.163958449153279
"99",0.161113034298205
"100",0.158317000159643
"101",0.155569489760567
"102",0.152869660996347
"103",0.150216686376646
"104",0.1476097527718
"105",0.145048061163592
"106",0.142530826400358
"107",0.140057276956338
"108",0.137626654695205
"109",0.135238214637701
"110",0.132891224733301
"111",0.130584965635842
"112",0.128318730483043
"113",0.126091824679857
"114",0.12390356568558
"115",0.121753282804648
"116",0.119640316981079
"117",0.117564020596465
"118",0.115523757271489
"119",0.113518901670867
"120",0.11154883931169
"121",0.109612966375083
"122",0.107710689521142
"123",0.105841425707069
"124",0.104004602008477
"125",0.102199655443788
"126",0.10042603280168
"127",0.0986831904715301
"128",0.0969705942767998
"129",0.0952877193113101
"130",0.09363404977836
"131",0.0920090788326357
"132",0.0904123084248642
"133",0.0888432491491623
"134",0.0873014200930352
"135",0.0857863486899777
"136",0.0842975705746344
"137",0.0828346294404725
"138",0.0813970768999253
"139",0.0799844723469625
"140",0.0785963828220455
"141",0.0772323828794267
"142",0.0758920544567515
"143",0.074574986746923
"144",0.0732807760721912
"145",0.0720090257604264
"146",0.0707593460235402
"147",0.0695313538380171
"148",0.0683246728275183
"149",0.0671389331475232
"150",0.0659737713719736
"151",0.0648288303818843
"152",0.0637037592558867
"153",0.0625982131626732
"154",0.0615118532553064
"155",0.060444346567364
"156",0.0593953659108854
"157",0.0583645897760892
"158",0.0573517022328316
"159",0.0563563928337745
"160",0.0553783565192342
"161",0.0544172935236816
"162",0.0534729092838645
"163",0.0525449143485252
"164",0.051633024289684
"165",0.0507369596154633
"166",0.0498564456844236
"167",0.0489912126213868
"168",0.0481409952347203
"169",0.0473055329350564
"170",0.0464845696554223
"171",0.0456778537727561
"172",0.0448851380307855
"173",0.0441061794642437
"174",0.043340739324402
"175",0.0425885830058931
"176",0.0418494799748061
"177",0.0411232036980275
"178",0.0404095315738101
"179",0.039708244863546
"180",0.0390191286247237
"181",0.0383419716450487
"182",0.0376765663777077
"183",0.037022708877756
"184",0.036380198739609
"185",0.035748839035618
"186",0.0351284362557131
"187",0.0345188002480921
"188",0.0339197441609402
"189",0.0333310843851599
"190",0.0327526404980956
"191",0.0321842352082343
"192",0.0316256943008664
"193",0.0310768465846893
"194",0.0305375238393377
"195",0.0300075607638246
"196",0.0294867949258769
"197",0.0289750667121501
"198",0.0284722192793079
"199",0.0279780985059495
"200",0.0274925529453719
"201",0.0270154337791523
"202",0.0265465947715352
"203",0.0260858922246116
"204",0.0256331849342762
"205",0.0251883341469486
"206",0.0247512035170456
"207",0.0243216590651917
"208",0.0238995691371548
"209",0.0234848043634947
"210",0.0230772376199112
"211",0.0226767439882815
"212",0.0222832007183726
"213",0.0218964871902191
"214",0.0215164848771529
"215",0.0211430773094758
"216",0.0207761500387615
