"","x"
"1",1
"2",0.9727928377938
"3",0.946325905262914
"4",0.926470111887254
"5",0.913928467228401
"6",0.905963378395879
"7",0.898067707075104
"8",0.8902408482771
"9",0.882482202285504
"10",0.874791174610614
"11",0.867167175943835
"12",0.859609622112531
"13",0.852117934035256
"14",0.844691537677388
"15",0.837329864007146
"16",0.830032348951984
"17",0.822798433355373
"18",0.81562756293396
"19",0.808519188235091
"20",0.801472764594714
"21",0.794487752095647
"22",0.787563615526202
"23",0.780699824339182
"24",0.773895852611226
"25",0.767151179002511
"26",0.760465286716805
"27",0.753837663461872
"28",0.747267801410212
"29",0.74075519716016
"30",0.734299351697302
"31",0.727899770356248
"32",0.721555962782727
"33",0.715267442896012
"34",0.709033728851678
"35",0.702854343004682
"36",0.696728811872761
"37",0.690656666100156
"38",0.684637440421647
"39",0.678670673626904
"40",0.672755908525146
"41",0.666892691910111
"42",0.66108057452533
"43",0.655319111029705
"44",0.649607859963382
"45",0.643946383713928
"46",0.638334248482801
"47",0.632771024252106
"48",0.627256284751652
"49",0.621789607426285
"50",0.616370573403514
"51",0.610998767461414
"52",0.605673777996811
"53",0.600395196993744
"54",0.595162619992201
"55",0.589975646057128
"56",0.584833877747711
"57",0.579736921086917
"58",0.574684385531313
"59",0.569675883941137
"60",0.564711032550636
"61",0.559789450938662
"62",0.554910761999519
"63",0.550074591914071
"64",0.545280570121101
"65",0.540528329288911
"66",0.535817505287185
"67",0.531147737159077
"68",0.526518667093567
"69",0.52192994039803
"70",0.517381205471072
"71",0.512872113775579
"72",0.508402319812015
"73",0.503971481091953
"74",0.499579258111823
"75",0.495225314326908
"76",0.49090931612555
"77",0.486630932803592
"78",0.482389836539036
"79",0.478185702366925
"80",0.474018208154446
"81",0.469887034576241
"82",0.465791865089946
"83",0.461732385911932
"84",0.457708285993265
"85",0.453719256995871
"86",0.449764993268911
"87",0.445845191825358
"88",0.441959552318788
"89",0.438107777020359
"90",0.434289570796005
"91",0.430504641083816
"92",0.426752697871625
"93",0.423033453674785
"94",0.419346623514141
"95",0.415691924894196
"96",0.412069077781461
"97",0.408477804583004
"98",0.404917830125173
"99",0.401388881632519
"100",0.39789068870689
"101",0.394422983306712
"102",0.390985499726456
"103",0.387577974576273
"104",0.384200146761815
"105",0.380851757464229
"106",0.377532550120328
"107",0.374242270402927
"108",0.37098066620136
"109",0.36774748760216
"110",0.364542486869914
"111",0.361365418428274
"112",0.358216038841147
"113",0.35509410679404
"114",0.351999383075567
"115",0.348931630559123
"116",0.345890614184714
"117",0.342876100940945
"118",0.339887859847169
"119",0.336925661935785
"120",0.333989280234695
"121",0.331078489749913
"122",0.328193067448327
"123",0.325332792240606
"124",0.322497444964262
"125",0.319686808366858
"126",0.316900667089358
"127",0.314138807649628
"128",0.31140101842608
"129",0.308687089641452
"130",0.30599681334674
"131",0.30332998340526
"132",0.300686395476856
"133",0.298065847002239
"134",0.295468137187472
"135",0.292893066988581
"136",0.290340439096303
"137",0.287810057920971
"138",0.285301729577521
"139",0.282815261870646
"140",0.28035046428006
"141",0.277907147945904
"142",0.275485125654274
"143",0.273084211822879
"144",0.270704222486815
"145",0.268344975284476
"146",0.266006289443577
"147",0.263687985767302
"148",0.261389886620577
"149",0.259111815916455
"150",0.256853599102628
"151",0.254615063148047
"152",0.25239603652967
"153",0.250196349219314
"154",0.248015832670631
"155",0.245854319806189
"156",0.243711645004676
"157",0.241587644088205
"158",0.239482154309734
"159",0.237395014340601
"160",0.235326064258157
"161",0.233275145533513
"162",0.231242101019396
"163",0.229226774938106
"164",0.22722901286958
"165",0.225248661739561
"166",0.223285569807866
"167",0.221339586656763
"168",0.219410563179443
"169",0.217498351568595
"170",0.215602805305085
"171",0.21372377914672
"172",0.21186112911713
"173",0.210014712494729
"174",0.20818438780178
"175",0.206370014793557
"176",0.204571454447599
"177",0.202788568953054
"178",0.201021221700123
"179",0.199269277269593
"180",0.197532601422458
"181",0.195811061089634
"182",0.194104524361766
"183",0.192412860479116
"184",0.190735939821547
"185",0.18907363389859
"186",0.187425815339598
"187",0.185792357883988
"188",0.184173136371568
"189",0.182568026732941
"190",0.180976905980005
"191",0.179399652196525
"192",0.177836144528795
"193",0.176286263176372
"194",0.174749889382905
"195",0.173226905427028
"196",0.171717194613343
"197",0.170220641263479
"198",0.168737130707227
"199",0.167266549273755
"200",0.165808784282896
"201",0.164363724036517
"202",0.162931257809958
"203",0.161511275843551
"204",0.160103669334204
"205",0.158708330427072
"206",0.157325152207285
"207",0.155954028691764
"208",0.154594854821093
"209",0.153247526451472
"210",0.151911940346739
"211",0.150587994170456
"212",0.149275586478073
"213",0.147974616709147
"214",0.146684985179646
"215",0.145406593074302
"216",0.144139342439049
