"","x"
"1",1
"2",0.9727928377938
"3",0.946325905262914
"4",0.926470111887254
"5",0.913928467228401
"6",0.906089734689233
"7",0.898318234685239
"8",0.890613390565315
"9",0.884910922487139
"10",0.879244966483142
"11",0.873615288771824
"12",0.868021657068547
"13",0.862463840575964
"14",0.856941609974486
"15",0.851454737412825
"16",0.846002996498591
"17",0.840586162288954
"18",0.835204011281358
"19",0.829856321404301
"20",0.824542872008175
"21",0.819263443856157
"22",0.814017819115166
"23",0.808805781346876
"24",0.803627115498783
"25",0.798481607895332
"26",0.793369046229103
"27",0.788289219552049
"28",0.783241918266793
"29",0.77822693411798
"30",0.773244060183681
"31",0.768293090866862
"32",0.763373821886894
"33",0.758486050271128
"34",0.753629574346521
"35",0.74880419373131
"36",0.74400970932675
"37",0.739245923308895
"38",0.734512639120438
"39",0.729809661462598
"40",0.725136796287066
"41",0.720493850787994
"42",0.715880633394044
"43",0.711296953760479
"44",0.706742622761313
"45",0.702217452481507
"46",0.697721256209214
"47",0.693253848428074
"48",0.688815044809565
"49",0.68440466220539
"50",0.680022518639926
"51",0.675668433302714
"52",0.671342226540996
"53",0.667043719852306
"54",0.662772735877102
"55",0.658529098391452
"56",0.654312632299757
"57",0.650123163627533
"58",0.645960519514225
"59",0.641824528206084
"60",0.637715019049072
"61",0.633631822481824
"62",0.629574770028653
"63",0.625543694292598
"64",0.621538428948514
"65",0.617558808736214
"66",0.613604669453646
"67",0.609675847950122
"68",0.605772182119582
"69",0.60189351089391
"70",0.598039674236282
"71",0.594210513134572
"72",0.590405869594779
"73",0.58662558663452
"74",0.582869508276545
"75",0.579137479542304
"76",0.575429346445552
"77",0.571744955985996
"78",0.568084156142981
"79",0.564446795869218
"80",0.560832725084554
"81",0.557241794669773
"82",0.553673856460453
"83",0.550128763240843
"84",0.546606368737796
"85",0.543106527614728
"86",0.539629095465626
"87",0.536173928809087
"88",0.5327408850824
"89",0.529329822635659
"90",0.525940600725924
"91",0.522573079511413
"92",0.519227120045727
"93",0.515902584272124
"94",0.512599335017817
"95",0.509317235988318
"96",0.506056151761811
"97",0.502815947783567
"98",0.499596490360393
"99",0.496397646655111
"100",0.493219284681083
"101",0.490061273296761
"102",0.486923482200277
"103",0.483805781924067
"104",0.480708043829529
"105",0.477630140101717
"106",0.474571943744063
"107",0.47153332857314
"108",0.468514169213456
"109",0.465514341092281
"110",0.462533720434503
"111",0.459572184257528
"112",0.456629610366197
"113",0.453705877347754
"114",0.450800864566827
"115",0.447914452160458
"116",0.44504652103315
"117",0.442196952851962
"118",0.439365630041618
"119",0.436552435779661
"120",0.433757253991631
"121",0.430979969346276
"122",0.428220467250792
"123",0.425478633846098
"124",0.422754356002136
"125",0.420047521313201
"126",0.417358018093307
"127",0.414685735371578
"128",0.412030562887667
"129",0.409392391087208
"130",0.406771111117298
"131",0.404166614821999
"132",0.401578794737883
"133",0.399007544089595
"134",0.396452756785444
"135",0.393914327413033
"136",0.391392151234901
"137",0.388886124184208
"138",0.386396142860439
"139",0.383922104525136
"140",0.381463907097663
"141",0.379021449150988
"142",0.376594629907505
"143",0.37418334923487
"144",0.371787507641872
"145",0.369407006274329
"146",0.367041746911008
"147",0.36469163195957
"148",0.362356564452548
"149",0.360036448043343
"150",0.357731187002248
"151",0.355440686212502
"152",0.35316485116636
"153",0.350903587961197
"154",0.348656803295635
"155",0.346424404465689
"156",0.344206299360944
"157",0.342002396460756
"158",0.339812604830474
"159",0.337636834117687
"160",0.335474994548499
"161",0.333326996923823
"162",0.331192752615699
"163",0.329072173563642
"164",0.326965172271003
"165",0.324871661801362
"166",0.32279155577494
"167",0.320724768365037
"168",0.318671214294486
"169",0.31663080883214
"170",0.314603467789371
"171",0.3125891075166
"172",0.310587644899844
"173",0.308598997357285
"174",0.306623082835868
"175",0.304659819807907
"176",0.30270912726773
"177",0.30077092472833
"178",0.298845132218049
"179",0.296931670277273
"180",0.295030459955159
"181",0.293141422806373
"182",0.291264480887856
"183",0.289399556755606
"184",0.287546573461486
"185",0.285705454550044
"186",0.283876124055363
"187",0.282058506497923
"188",0.280252526881491
"189",0.278458110690021
"190",0.276675183884585
"191",0.274903672900314
"192",0.273143504643364
"193",0.271394606487901
"194",0.269656906273104
"195",0.267930332300186
"196",0.266214813329438
"197",0.264510278577288
"198",0.262816657713381
"199",0.261133880857676
"200",0.259461878577567
"201",0.257800581885011
"202",0.256149922233687
"203",0.254509831516167
"204",0.252880242061104
"205",0.251261086630441
"206",0.249652298416637
"207",0.248053811039908
"208",0.246465558545492
"209",0.244887475400927
"210",0.243319496493342
"211",0.241761557126777
"212",0.240213593019511
"213",0.238675540301408
"214",0.237147335511284
"215",0.235628915594288
"216",0.234120217899299
