"","x"
"1",1
"2",0.994498363686442
"3",0.989026995375011
"4",0.98484136790913
"5",0.982160448165756
"6",0.979486826380109
"7",0.977438461391912
"8",0.975797497452732
"9",0.974159288431386
"10",0.972523829702806
"11",0.970891116649687
"12",0.969261144662475
"13",0.967633909139356
"14",0.966009405486242
"15",0.964387629116757
"16",0.962768575452224
"17",0.961152239921655
"18",0.959538617961734
"19",0.957927705016807
"20",0.956319496538868
"21",0.954713987987546
"22",0.953111174830095
"23",0.951511052541374
"24",0.949913616603844
"25",0.948318862507547
"26",0.946726785750098
"27",0.94513738183667
"28",0.943550646279982
"29",0.941966574600287
"30",0.940385162325359
"31",0.938806404990479
"32",0.937230298138426
"33",0.935656837319458
"34",0.934086018091308
"35",0.932517836019162
"36",0.930952286675656
"37",0.929389365640856
"38",0.92782906850225
"39",0.926271390854731
"40",0.924716328300591
"41",0.923163876449503
"42",0.921614030918512
"43",0.92006678733202
"44",0.918522141321775
"45",0.916980088526859
"46",0.915440624593676
"47",0.913903745175939
"48",0.912369445934655
"49",0.910837722538118
"50",0.909308570661896
"51",0.907781985988812
"52",0.906257964208941
"53",0.904736501019592
"54",0.903217592125298
"55",0.901701233237804
"56",0.900187420076052
"57",0.898676148366174
"58",0.897167413841476
"59",0.895661212242426
"60",0.894157539316645
"61",0.892656390818892
"62",0.891157762511053
"63",0.88966165016213
"64",0.888168049548227
"65",0.88667695645254
"66",0.885188366665344
"67",0.883702275983982
"68",0.882218680212852
"69",0.880737575163395
"70",0.879258956654087
"71",0.877782820510421
"72",0.876309162564898
"73",0.874837978657019
"74",0.873369264633267
"75",0.871903016347098
"76",0.870439229658931
"77",0.868977900436134
"78",0.867519024553012
"79",0.866062597890799
"80",0.864608616337641
"81",0.863157075788587
"82",0.861707972145582
"83",0.860261301317445
"84",0.858817059219867
"85",0.857375241775395
"86",0.855935844913422
"87",0.854498864570174
"88",0.853064296688701
"89",0.851632137218861
"90",0.850202382117314
"91",0.848775027347509
"92",0.847350068879668
"93",0.845927502690781
"94",0.844507324764593
"95",0.843089531091589
"96",0.841674117668987
"97",0.840261080500725
"98",0.838850415597449
"99",0.837442118976502
"100",0.836036186661915
"101",0.834632614684393
"102",0.833231399081305
"103",0.831832535896673
"104",0.830436021181159
"105",0.829041850992057
"106",0.827650021393279
"107",0.826260528455346
"108",0.824873368255376
"109",0.823488536877072
"110",0.822106030410712
"111",0.820725844953138
"112",0.819347976607746
"113",0.817972421484471
"114",0.816599175699781
"115",0.815228235376665
"116",0.813859596644617
"117",0.812493255639631
"118",0.81112920850419
"119",0.809767451387251
"120",0.808407980444235
"121",0.807050791837021
"122",0.805695881733928
"123",0.804343246309711
"124",0.802992881745544
"125",0.801644784229015
"126",0.80029894995411
"127",0.798955375121206
"128",0.797614055937059
"129",0.796274988614794
"130",0.79493816937389
"131",0.793603594440177
"132",0.79227126004582
"133",0.790941162429309
"134",0.789613297835449
"135",0.788287662515349
"136",0.786964252726414
"137",0.785643064732329
"138",0.784324094803054
"139",0.783007339214811
"140",0.781692794250072
"141",0.780380456197552
"142",0.779070321352195
"143",0.777762386015168
"144",0.776456646493844
"145",0.775153099101798
"146",0.773851740158793
"147",0.77255256599077
"148",0.771255572929839
"149",0.769960757314269
"150",0.768668115488473
"151",0.767377643803005
"152",0.766089338614543
"153",0.764803196285883
"154",0.763519213185926
"155",0.762237385689671
"156",0.760957710178202
"157",0.759680183038677
"158",0.758404800664322
"159",0.757131559454416
"160",0.755860455814285
"161",0.754591486155287
"162",0.753324646894809
"163",0.752059934456248
"164",0.750797345269009
"165",0.749536875768491
"166",0.748278522396075
"167",0.747022281599118
"168",0.745768149830943
"169",0.744516123550824
"170",0.743266199223982
"171",0.74201837332157
"172",0.740772642320668
"173",0.739529002704269
"174",0.73828745096127
"175",0.737047983586464
"176",0.735810597080526
"177",0.734575287950009
"178",0.73334205270733
"179",0.73211088787076
"180",0.730881789964416
"181",0.72965475551825
"182",0.728429781068041
"183",0.727206863155383
"184",0.725985998327675
"185",0.724767183138114
"186",0.723550414145684
"187",0.722335687915143
"188",0.72112300101702
"189",0.7199123500276
"190",0.718703731528913
"191",0.717497142108733
"192",0.716292578360557
"193",0.715090036883605
"194",0.713889514282805
"195",0.712691007168783
"196",0.711494512157858
"197",0.710300025872028
"198",0.709107544938962
"199",0.707917065991993
"200",0.706728585670103
"201",0.705542100617917
"202",0.704357607485697
"203",0.703175102929323
"204",0.701994583610292
"205",0.700816046195708
"206",0.699639487358267
"207",0.698464903776251
"208",0.697292292133522
"209",0.696121649119505
"210",0.694952971429187
"211",0.693994061165983
"212",0.693036474026688
"213",0.69208020818563
"214",0.691125261819655
"215",0.690171633108123
"216",0.689219320232909
