"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.936540749708009
"5",0.918232262684641
"6",0.900508140038045
"7",0.885035318183132
"8",0.869828355353263
"9",0.856314034819562
"10",0.843715181220417
"11",0.831514780268249
"12",0.820511107698398
"13",0.810746488376158
"14",0.801345095959379
"15",0.792392884935447
"16",0.783646534037238
"17",0.775148391851836
"18",0.766791061394798
"19",0.758755068972753
"20",0.750803293982885
"21",0.742934853824079
"22",0.735148875144902
"23",0.727444493746672
"24",0.719820854487532
"25",0.712277111187539
"26",0.70489448093866
"27",0.697628196894107
"28",0.690436816094286
"29",0.683319566411926
"30",0.676275683679098
"31",0.669304411605166
"32",0.662405001695587
"33",0.655576713171546
"34",0.648818812890421
"35",0.642130575267063
"36",0.635511282195893
"37",0.628960222973803
"38",0.622476694223845
"39",0.616059999819709
"40",0.609709450810989
"41",0.603424365349203
"42",0.597204068614587
"43",0.591047892743642
"44",0.584955176757427
"45",0.578925266490587
"46",0.572957514521118
"47",0.567051280100857
"48",0.561205929086684
"49",0.555420833872431
"50",0.549695373321506
"51",0.544028932700192
"52",0.538420903611653
"53",0.532870683930606
"54",0.527377677738673
"55",0.5219412952604
"56",0.516560952799932
"57",0.511236072678341
"58",0.505966083171606
"59",0.500750418449222
"60",0.495588518513453
"61",0.490479829139204
"62",0.485423801814514
"63",0.480419893681662
"64",0.475467567478886
"65",0.470566291482692
"66",0.465715539450768
"67",0.46091479056548
"68",0.456163529377955
"69",0.451461245752735
"70",0.446807434813006
"71",0.44220159688639
"72",0.437643237451297
"73",0.433131867083828
"74",0.428667001405227
"75",0.424248161029871
"76",0.419874871513804
"77",0.415546663303794
"78",0.411263071686917
"79",0.407023636740664
"80",0.402827903283556
"81",0.398675420826278
"82",0.394565743523304
"83",0.39049843012503
"84",0.386473043930402
"85",0.382489152740018
"86",0.378546328809735
"87",0.374644148804734
"88",0.370782193754072
"89",0.366960049005695
"90",0.36317730418192
"91",0.35943355313537
"92",0.355728393905372
"93",0.352061428674793
"94",0.348432263727331
"95",0.34484050940524
"96",0.341285780067495
"97",0.337767694048387
"98",0.334285873616538
"99",0.330839944934355
"100",0.327429538017881
"101",0.324054286697079
"102",0.320713828576509
"103",0.317407804996427
"104",0.314135860994268
"105",0.31089764526654
"106",0.3076928101311
"107",0.304521011489831
"108",0.30138190879169
"109",0.298275164996145
"110",0.295200446536991
"111",0.292157423286531
"112",0.289145768520136
"113",0.286165158881158
"114",0.283215274346219
"115",0.280295798190844
"116",0.277406416955461
"117",0.27454682041174
"118",0.271716701529288
"119",0.268915756442682
"120",0.266143684418843
"121",0.263400187824749
"122",0.260684972095475
"123",0.257997745702569
"124",0.25533822012275
"125",0.252706109806931
"126",0.250101132149557
"127",0.247523007458266
"128",0.244971458923854
"129",0.242446212590561
"130",0.239946997326649
"131",0.237473544795298
"132",0.235025589425791
"133",0.232602868385002
"134",0.230205121549174
"135",0.227832091475992
"136",0.225483523376942
"137",0.223159165089952
"138",0.22085876705232
"139",0.218582082273919
"140",0.216328866310677
"141",0.214098877238332
"142",0.211891875626456
"143",0.209707624512751
"144",0.207545889377601
"145",0.205406438118898
"146",0.203289041027118
"147",0.201193470760656
"148",0.199119502321423
"149",0.197066913030681
"150",0.19503548250514
"151",0.193024992633292
"152",0.191035227551995
"153",0.189065973623293
"154",0.187117019411483
"155",0.18518815566041
"156",0.183279175271
"157",0.181389873279023
"158",0.179520046833091
"159",0.177669495172871
"160",0.175838019607537
"161",0.17402542349443
"162",0.17223151221795
"163",0.170456093168659
"164",0.1686989757226
"165",0.166959971220829
"166",0.165238892949163
"167",0.163535556118128
"168",0.161849777843121
"169",0.160181377124776
"170",0.158530174829524
"171",0.156895993670366
"172",0.155278658187837
"173",0.153677994731163
"174",0.15209383143962
"175",0.150525998224083
"176",0.148974326748758
"177",0.147438650413116
"178",0.145918804333997
"179",0.144414625327913
"180",0.142925951893524
"181",0.141452624194301
"182",0.13999448404136
"183",0.138551374876481
"184",0.137123141755298
"185",0.135709631330661
"186",0.134310691836176
"187",0.132926173069902
"188",0.131555926378234
"189",0.130199804639934
"190",0.128857662250339
"191",0.127529355105728
"192",0.126214740587846
"193",0.124913677548595
"194",0.12362602629488
"195",0.122351648573605
"196",0.121090407556834
"197",0.119842167827099
"198",0.118606795362859
"199",0.11738415752411
"200",0.116174123038147
"201",0.114976561985466
"202",0.113791345785815
"203",0.112618347184393
"204",0.111457440238178
"205",0.110308500302415
"206",0.109171404017226
"207",0.108046029294366
"208",0.106932255304117
"209",0.105829962462316
"210",0.104739032417507
"211",0.103659348038245
"212",0.102590793400513
"213",0.101533253775275
"214",0.100486615616161
"215",0.0994507665472759
"216",0.0984255953511293
