"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.937367801082873
"5",0.919274315865104
"6",0.903479047512975
"7",0.889572689294065
"8",0.877429544847102
"9",0.866775990265508
"10",0.856251788776581
"11",0.845855369803809
"12",0.835585181840274
"13",0.825439692217107
"14",0.815417386874766
"15",0.805516770137083
"16",0.795736364488057
"17",0.78607471035136
"18",0.776530365872513
"19",0.767101906703715
"20",0.75778792579128
"21",0.748587033165653
"22",0.739497855733985
"23",0.73051903707521
"24",0.721649237237628
"25",0.712887132538935
"26",0.704231415368683
"27",0.695680793993139
"28",0.687233992362515
"29",0.678889749920535
"30",0.670646821416317
"31",0.66250397671854
"32",0.654460000631863
"33",0.646513692715577
"34",0.638663867104458
"35",0.630909352331794
"36",0.62324899115456
"37",0.61568164038072
"38",0.608206170698623
"39",0.600821466508466
"40",0.593526425755813
"41",0.586319959767128
"42",0.579200993087307
"43",0.572168463319183
"44",0.565221320964978
"45",0.558358529269686
"46",0.551579064066346
"47",0.544881913623208
"48",0.538266078492742
"49",0.531730571362489
"50",0.525274416907718
"51",0.518896651645875
"52",0.512596323792795
"53",0.506372493120666
"54",0.500224230817715
"55",0.494150619349594
"56",0.488150752322451
"57",0.482223734347669
"58",0.476368680908241
"59",0.470584718226767
"60",0.464870983135061
"61",0.45922662294533
"62",0.453650795322929
"63",0.448142668160653
"64",0.442701419454556
"65",0.437326237181283
"66",0.432016319176885
"67",0.426770873017112
"68",0.421589115899149
"69",0.416470274524802
"70",0.411413584985092
"71",0.40641829264625
"72",0.401483652037107
"73",0.396608926737835
"74",0.391793389270054
"75",0.387036320988266
"76",0.382337011972604
"77",0.377694760922894
"78",0.373108875053988
"79",0.368578669992387
"80",0.364103469674099
"81",0.359682606243752
"82",0.355315419954925
"83",0.351001259071693
"84",0.346739479771362
"85",0.34252944604839
"86",0.338370529619476
"87",0.334262109829791
"88",0.330203573560362
"89",0.32619431513657
"90",0.322233736237761
"91",0.318321245807959
"92",0.314456259967658
"93",0.310638201926686
"94",0.306866501898132
"95",0.303140597013308
"96",0.299459931237755
"97",0.295823955288258
"98",0.29223212655088
"99",0.28868390899998
"100",0.285178773118221
"101",0.281716195817548
"102",0.278295660361127
"103",0.274916656286224
"104",0.271578679328035
"105",0.268281231344422
"106",0.265023820241582
"107",0.261805959900603
"108",0.258627170104924
"109",0.255486976468663
"110",0.252384910365829
"111",0.249320508860382
"112",0.24629331463715
"113",0.243302875933577
"114",0.240348746472312
"115",0.237430485394602
"116",0.234547657194502
"117",0.231699831653887
"118",0.22888658377824
"119",0.226107493733237
"120",0.223362146782087
"121",0.220650133223643
"122",0.217971048331256
"123",0.215324492292379
"124",0.2127100701489
"125",0.210127391738201
"126",0.207576071634932
"127",0.205055729093491
"128",0.202565987991205
"129",0.200106476772199
"130",0.197676828391946
"131",0.195276680262495
"132",0.192905674198354
"133",0.190563456363041
"134",0.188249677216279
"135",0.185963991461828
"136",0.183706057995962
"137",0.18147553985656
"138",0.179272104172817
"139",0.177095422115575
"140",0.174945168848246
"141",0.172821023478334
"142",0.17072266900955
"143",0.168649792294502
"144",0.166602083987966
"145",0.164579238500716
"146",0.162580953953927
"147",0.160606932134115
"148",0.158656878448641
"149",0.156730501881742
"150",0.154827514951106
"151",0.152947633664967
"152",0.151090577479721
"153",0.149256069258067
"154",0.147443835227639
"155",0.145653604940156
"156",0.143885111231062
"157",0.142138090179649
"158",0.140412281069681
"159",0.138707426350477
"160",0.137023271598479
"161",0.135359565479286
"162",0.133716059710141
"163",0.132092509022883
"164",0.130488671127339
"165",0.128904306675175
"166",0.127339179224166
"167",0.125793055202919
"168",0.124265703876012
"169",0.122925922277178
"170",0.121600585651307
"171",0.120289538258653
"172",0.118992626038594
"173",0.117709696591524
"174",0.11644059916095
"175",0.11518518461577
"176",0.113943305432754
"177",0.112714815679207
"178",0.111612420518233
"179",0.110601830510477
"180",0.109600390847808
"181",0.108608018678808
"182",0.107642271943171
"183",0.106685112665151
"184",0.105748992653287
"185",0.104821086727295
"186",0.103901322811792
"187",0.102989629463832
"188",0.102085935867349
"189",0.101234656558938
"190",0.100413939912967
"191",0.0996125130090382
"192",0.0988174824787894
"193",0.098028797271281
"194",0.0972464067430231
"195",0.0964906452212405
"196",0.0957517697674505
"197",0.0950316980531376
"198",0.0943170414165305
"199",0.0936077591352039
"200",0.092903810792973
"201",0.0922051562775905
"202",0.0915117557784609
"203",0.0908235697843721
"204",0.0901405590812438
"205",0.0894626847498931
"206",0.0887899081638171
"207",0.0881221909869912
"208",0.0874594951716855
"209",0.086801782956296
"210",0.0861490168631935
"211",0.0855080220842773
"212",0.0848717966494763
"213",0.0842403050723183
"214",0.0836135121303697
"215",0.0829913828632706
"216",0.0823738825707847
