"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.937367801082873
"5",0.919274315865104
"6",0.903479047512975
"7",0.889572689294065
"8",0.876709173587512
"9",0.86403166857837
"10",0.852768507172276
"11",0.841652167705091
"12",0.830680736266416
"13",0.819852323894801
"14",0.809165066252518
"15",0.798617123304582
"16",0.788206679001944
"17",0.777931940968827
"18",0.767791140194123
"19",0.757782530726829
"20",0.747904389375439
"21",0.738155015411262
"22",0.72853273027561
"23",0.719035877290791
"24",0.709662821374885
"25",0.700411948760226
"26",0.691281666715561
"27",0.682270403271824
"28",0.673376606951493
"29",0.664598746501469
"30",0.655935310629437
"31",0.647384807743667
"32",0.638945765696207
"33",0.630616731529418
"34",0.622396271225821
"35",0.614282969461197
"36",0.606275429360914
"37",0.59837227225942
"38",0.590572137462881
"39",0.582873682014911
"40",0.575275580465346
"41",0.567776524642049
"42",0.560375223425675
"43",0.553070402527381
"44",0.545860804269427
"45",0.538745187368646
"46",0.531722326722724
"47",0.524791013199279
"48",0.517950053427681
"49",0.511198269593589
"50",0.504534499236165
"51",0.497957595047931
"52",0.491466424677239
"53",0.485059870533311
"54",0.478736829593822
"55",0.472496213214993
"56",0.466336946944158
"57",0.460257970334771
"58",0.454258236763835
"59",0.448336713251697
"60",0.442492380284203
"61",0.436724231637165
"62",0.431031274203122
"63",0.425412527820351
"64",0.419867025104116
"65",0.414393811280107
"66",0.408991944020064
"67",0.403660493279526
"68",0.398398541137712
"69",0.393205181639478
"70",0.388079520639338
"71",0.38302067564752
"72",0.378027775678023
"73",0.373099961098664
"74",0.36823638348307
"75",0.363436205464607
"76",0.358698600592205
"77",0.354022753188073
"78",0.349407858207259
"79",0.344853121099045
"80",0.34035775767015
"81",0.335920993949716
"82",0.331542066056047
"83",0.327220220065097
"84",0.322954711880663
"85",0.318744807106275
"86",0.314589780918752
"87",0.310488917943411
"88",0.306441512130897
"89",0.302446866635626
"90",0.298504293695806
"91",0.294613114515025
"92",0.29077265914538
"93",0.286982266372136
"94",0.283241283599879
"95",0.279549066740162
"96",0.275904980100608
"97",0.272308396275468
"98",0.268758696037592
"99",0.265255268231822
"100",0.261797509669769
"101",0.258384825025958
"102",0.255016626735331
"103",0.25169233489209
"104",0.248411377149846
"105",0.245173188623084
"106",0.241977211789906
"107",0.238822896396038
"108",0.235709699360095
"109",0.232637084680077
"110",0.229604523341085
"111",0.226611493224244
"112",0.223657479016801
"113",0.220741972123413
"114",0.217864470578572
"115",0.215024478960189
"116",0.212221508304294
"117",0.209455076020846
"118",0.206724705810655
"119",0.204029927583366
"120",0.201370277376533
"121",0.19874529727573
"122",0.196154535335717
"123",0.193597545502626
"124",0.191073887537163
"125",0.188583126938814
"126",0.186124834871033
"127",0.183698588087412
"128",0.181303968858809
"129",0.178940564901426
"130",0.176607969305829
"131",0.174305780466886
"132",0.172033602014626
"133",0.169791042745994
"134",0.167577716557495
"135",0.165393242378721
"136",0.163237244106744
"137",0.161109350541355
"138",0.15900919532116
"139",0.156936416860503
"140",0.154890658287206
"141",0.152871567381134
"142",0.150878796513546
"143",0.148912002587248
"144",0.146970846977518
"145",0.145054995473809
"146",0.143164118222204
"147",0.141297889668624
"148",0.139455988502783
"149",0.137638097602861
"150",0.135843903980908
"151",0.134073098728956
"152",0.132325376965836
"153",0.130600437784683
"154",0.128897984201129
"155",0.127217723102173
"156",0.125559365195717
"157",0.123922624960752
"158",0.122307220598206
"159",0.120712873982422
"160",0.119139310613275
"161",0.117586259568912
"162",0.116053453459105
"163",0.114540628379215
"164",0.113047523864756
"165",0.111573882846547
"166",0.110228285829662
"167",0.10889891690564
"168",0.107682354791099
"169",0.106479383476363
"170",0.105289851132077
"171",0.104113607625047
"172",0.102950504499287
"173",0.101800394957287
"174",0.10066313384148
"175",0.0995385776159251
"176",0.0984265843481895
"177",0.0973270136914365
"178",0.0963182358660288
"179",0.0953665254821719
"180",0.0944431633926992
"181",0.0935287415214422
"182",0.0926231733070154
"183",0.0917607076023668
"184",0.0909062727939306
"185",0.0900597941015809
"186",0.0892211974415111
"187",0.0883904094197499
"188",0.0875673573257378
"189",0.0867519691259638
"190",0.0859441734576608
"191",0.0851438996225601
"192",0.0843510775807035
"193",0.0835656379443139
"194",0.082791191355287
"195",0.0820239219689239
"196",0.0812637632703237
"197",0.0805106493610141
"198",0.0797645149532383
"199",0.0790252953642957
"200",0.0782929265109339
"201",0.0775673449037937
"202",0.0768484876419052
"203",0.0761362924072346
"204",0.075430697459282
"205",0.0747316416297293
"206",0.0740390643171371
"207",0.0733529054816913
"208",0.0726731056399984
"209",0.0719996058599286
"210",0.071332347755507
"211",0.0706712734818522
"212",0.0700163257301617
"213",0.0693674477227437
"214",0.0687245832080949
"215",0.0680876764560245
"216",0.0674566722528223
