"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.937367801082873
"5",0.919274315865104
"6",0.903479047512975
"7",0.889441904013998
"8",0.876689261317339
"9",0.864119463497916
"10",0.852855157633366
"11",0.841737688626415
"12",0.830765142372189
"13",0.8199356297173
"14",0.809247286134583
"15",0.798698271402086
"16",0.78828676928623
"17",0.778010987229113
"18",0.767869156039876
"19",0.757859529590109
"20",0.747980384513211
"21",0.73823001990768
"22",0.728606757044266
"23",0.719108939076942
"24",0.709734930757646
"25",0.700483118154737
"26",0.691351908375121
"27",0.682339729290004
"28",0.673445029264218
"29",0.664666276889071
"30",0.656001960718685
"31",0.647450589009769
"32",0.639010689464783
"33",0.630680808978454
"34",0.62245951338759
"35",0.614345387224161
"36",0.606337033471596
"37",0.598433073324256
"38",0.590632145950047
"39",0.582932908256123
"40",0.575334034657641
"41",0.567834216849539
"42",0.56043216358128
"43",0.55312660043454
"44",0.545916269603786
"45",0.538799929679722
"46",0.531776355435551
"47",0.524844337616031
"48",0.518002682729272
"49",0.511250212841254
"50",0.50458576537302
"51",0.498008192900515
"52",0.491516362957031
"53",0.48510915783823
"54",0.478785474409709
"55",0.472544223917071
"56",0.466384331798472
"57",0.460304737499617
"58",0.454304394291157
"59",0.44838226908848
"60",0.442537342273838
"61",0.436768607520799
"62",0.431075071620991
"63",0.425455754313097
"64",0.419909688114084
"65",0.414435918152627
"66",0.409033502004714
"67",0.403701509531384
"68",0.398439022718583
"69",0.393245135519113
"70",0.388118953696634
"71",0.383059594671701
"72",0.378066187369815
"73",0.373137872071442
"74",0.368273800264003
"75",0.363473134495775
"76",0.358735048231714
"77",0.354058725711146
"78",0.349443361807318
"79",0.344888161888779
"80",0.340392341682563
"81",0.335955127139169
"82",0.331575754299284
"83",0.327253469162253
"84",0.322987527556266
"85",0.31877719501023
"86",0.314621746627314
"87",0.310520466960145
"88",0.306472649887627
"89",0.302477598493368
"90",0.298534624945692
"91",0.294643050379214
"92",0.290802204777959
"93",0.287011426860002
"94",0.283270063963621
"95",0.279577471934921
"96",0.275933015016933
"97",0.272336065740155
"98",0.26878600481452
"99",0.265282221022768
"100",0.261824111115219
"101",0.258411079705908
"102",0.255042539170074
"103",0.251717909542992
"104",0.248436618420119
"105",0.245198100858541
"106",0.24200179927971
"107",0.238847163373439
"108",0.235733650003161
"109",0.232660723112411
"110",0.22962785363254
"111",0.226634519391616
"112",0.223680205024528
"113",0.220764401884251
"114",0.217886607954275
"115",0.215046327762169
"116",0.212243072294278
"117",0.209476358911528
"118",0.206745711266328
"119",0.20405065922056
"120",0.201390738764633
"121",0.198765491937591
"122",0.196174466748274
"123",0.193617217097487
"124",0.191093302701206
"125",0.188602289014765
"126",0.186143747158044
"127",0.18371725384163
"128",0.181322391293932
"129",0.178958747189263
"130",0.176625914576841
"131",0.174323491810728
"132",0.172051082480676
"133",0.169808295343878
"134",0.16759474425761
"135",0.165410048112743
"136",0.16325383076813
"137",0.161125720985846
"138",0.159025352367271
"139",0.156952363290007
"140",0.154906396845615
"141",0.152887100778169
"142",0.150894127423607
"143",0.148927133649872
"144",0.146985780797834
"145",0.145069734622987
"146",0.143178665237896
"147",0.141312247055404
"148",0.139470158732574
"149",0.137652083115366
"150",0.135857707184025
"151",0.134086721999195
"152",0.132338822648729
"153",0.130613708195184
"154",0.128911081624017
"155",0.127230649792445
"156",0.125572123378972
"157",0.124057705575165
"158",0.122619136072664
"159",0.121240933721621
"160",0.119878221952075
"161",0.118562859145443
"162",0.117306298687392
"163",0.116063055588556
"164",0.114832988708048
"165",0.11361595840083
"166",0.112411826501861
"167",0.111220456310406
"168",0.110041712574524
"169",0.108875461475706
"170",0.107776981048146
"171",0.106689583551795
"172",0.105640788243338
"173",0.104602302953558
"174",0.103574026331424
"175",0.102555858022222
"176",0.101547698657759
"177",0.100549449846663
"178",0.0995610141647872
"179",0.0985822951456944
"180",0.0976131972712471
"181",0.0966536259622837
"182",0.0957034875693883
"183",0.0947626893637509
"184",0.0938311395281177
"185",0.0929087471478299
"186",0.0919954222019514
"187",0.0910910755544826
"188",0.0902046655594713
"189",0.0893916322910894
"190",0.0885859270593606
"191",0.0877874838151779
"192",0.0869962371047489
"193",0.0862121220642296
"194",0.085435074414407
"195",0.0846787613469974
"196",0.0839291435327945
"197",0.0831959164523647
"198",0.0824784732614825
"199",0.0817672169695984
"200",0.0810620942237505
"201",0.0803630521310682
"202",0.0796700382548047
"203",0.0789830006104035
"204",0.0783018876615988
"205",0.0776266483165499
"206",0.0769572319240085
"207",0.0763020063251092
"208",0.0756523594167984
"209",0.0750162780239659
"210",0.0743907285324198
"211",0.0737703954042642
"212",0.0731552351410272
"213",0.0725452046069639
"214",0.0719402610260322
"215",0.0713403619788927
"216",0.0707454653999349
